# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1320.00,14.81,112.92,20.80,0.02,32.09
1.00,1321.00,31.47,213.73,19.64,0.03,31.36
1.00,1329.00,7.40,67.26,20.67,0.01,32.07
1.00,1340.00,5.55,44.43,21.00,0.01,32.48
1.00,1328.00,7.40,41.65,14.00,0.01,25.41
1.00,1310.00,27.77,224.33,21.09,0.02,32.85
1.00,1337.00,29.00,236.49,20.50,0.03,32.20
1.00,1336.00,29.62,219.06,19.17,0.03,30.90
1.00,1334.00,49.98,354.16,23.25,0.03,35.21
1.00,1388.00,3.70,31.47,22.00,0.01,33.41
1.00,1392.00,5.55,51.83,21.00,0.01,32.31
1.00,1367.00,3.70,31.47,22.00,0.01,33.41
1.00,1389.00,3.70,27.77,18.00,0.01,29.41
1.00,1359.00,5.55,42.58,21.00,0.01,32.48
1.00,1350.00,5.55,33.32,24.00,0.01,35.48
1.00,1368.00,5.55,39.80,18.00,0.01,29.39
1.00,1375.00,5.55,33.32,24.00,0.01,35.48
1.00,1380.00,3.70,31.47,22.00,0.01,33.41
1.00,1377.00,3.70,29.62,20.00,0.01,31.41
1.00,1382.00,12.96,80.06,18.00,0.01,29.53
1.00,1378.00,14.81,91.17,21.00,0.02,32.52
1.00,1369.00,7.40,46.28,21.00,0.01,32.56
1.00,1370.00,16.66,118.48,21.60,0.01,33.32
1.00,1383.00,7.40,59.24,17.33,0.01,28.77
1.00,1385.00,9.26,57.39,22.00,0.01,33.52
1.00,1357.00,16.66,127.20,19.43,0.01,31.04
1.00,1384.00,7.40,61.09,18.67,0.01,30.15
1.00,1363.00,20.36,153.42,19.25,0.02,30.73
1.00,1365.00,7.40,78.68,18.00,0.01,29.41
1.00,1381.00,23.24,171.34,19.78,0.02,31.29
1.00,1361.00,11.11,98.11,22.50,0.01,33.93
1.00,1393.00,31.47,214.57,20.00,0.02,31.85
1.00,1387.00,33.32,213.06,20.36,0.03,32.19
1.00,1373.00,38.88,281.78,21.00,0.03,32.89
1.00,1399.00,3.70,31.47,22.00,0.01,33.41
1.00,1400.00,5.55,38.88,15.00,0.01,26.31
1.00,1395.00,3.70,22.21,12.00,0.01,23.41
1.00,1398.00,3.70,29.62,20.00,0.01,31.41
1.00,1397.00,3.70,29.62,20.00,0.01,31.31
1.00,1402.00,3.70,33.32,24.00,0.01,35.41
1.00,1394.00,7.40,54.61,23.00,0.01,34.38
1.00,1408.00,11.11,79.60,18.00,0.01,29.42
1.00,1405.00,14.81,100.70,19.20,0.01,30.81
1.00,1407.00,14.81,120.02,17.67,0.02,29.01
1.00,1396.00,14.19,115.39,19.33,0.02,30.84
1.00,1404.00,18.05,153.65,20.25,0.02,31.83
1.00,1403.00,9.26,61.09,18.67,0.01,30.20
1.00,1439.00,3.70,22.21,14.00,0.01,25.25
1.00,1425.00,5.55,33.32,24.00,0.01,35.48
1.00,1429.00,3.70,44.43,20.00,0.01,31.41
1.00,1428.00,7.40,48.13,20.00,0.01,31.41
1.00,1438.00,3.70,25.92,18.00,0.01,29.25
1.00,1422.00,3.70,27.77,18.00,0.01,29.41
1.00,1436.00,3.70,27.77,18.00,0.01,29.41
1.00,1412.00,7.40,57.39,23.00,0.01,34.31
1.00,1441.00,10.64,88.39,20.50,0.02,31.85
1.00,1411.00,16.04,122.80,21.00,0.01,32.62
1.00,1416.00,18.25,151.27,21.43,0.02,32.97
1.00,1424.00,12.96,98.11,19.20,0.01,30.82
1.00,1409.00,19.90,147.63,19.00,0.02,30.55
1.00,1431.00,17.98,148.62,21.43,0.02,33.09
1.00,1440.00,20.36,136.46,19.71,0.03,31.07
1.00,1410.00,14.81,115.14,21.20,0.02,32.57
1.00,1434.00,16.13,132.49,19.14,0.02,30.67
1.00,1420.00,35.17,202.62,17.82,0.03,29.61
1.00,1426.00,20.36,144.66,20.57,0.02,32.15
1.00,1419.00,27.77,213.04,18.83,0.03,30.51
1.00,1435.00,31.47,224.15,20.00,0.02,31.90
1.00,1463.00,3.70,22.21,12.00,0.01,23.41
1.00,1446.00,3.70,31.47,22.00,0.01,33.41
1.00,1461.00,5.55,33.32,24.00,0.01,35.37
1.00,1447.00,11.11,62.94,18.00,0.01,29.48
1.00,1476.00,7.40,67.26,20.67,0.01,32.11
1.00,1452.00,5.55,33.32,24.00,0.01,35.48
1.00,1454.00,9.26,58.62,18.67,0.01,30.20
1.00,1475.00,9.26,67.88,20.67,0.01,32.18
1.00,1464.00,3.70,25.92,16.00,0.01,27.41
1.00,1455.00,9.26,75.90,21.33,0.02,32.61
1.00,1448.00,12.96,100.70,20.00,0.02,31.42
1.00,1453.00,3.70,29.62,20.00,0.01,31.41
1.00,1477.00,9.26,67.26,22.00,0.01,33.60
1.00,1471.00,12.34,115.39,18.67,0.01,30.11
1.00,1458.00,7.40,48.13,22.00,0.01,33.56
1.00,1459.00,5.55,45.35,19.00,0.01,30.48
1.00,1445.00,9.26,77.13,21.33,0.02,32.41
1.00,1474.00,9.26,76.52,23.33,0.01,34.89
1.00,1462.00,7.40,59.86,18.00,0.01,29.26
1.00,1470.00,20.36,139.63,20.29,0.02,32.01
1.00,1469.00,12.96,86.08,20.50,0.01,32.01
1.00,1443.00,18.51,101.45,21.20,0.01,33.04
1.00,1460.00,18.51,102.28,24.00,0.01,35.77
1.00,1444.00,22.21,182.71,18.20,0.02,29.84
1.00,1465.00,16.35,129.89,20.00,0.02,31.51
1.00,1466.00,20.36,152.86,22.29,0.02,34.04
1.00,1442.00,16.66,126.19,21.33,0.01,33.02
1.00,1456.00,20.10,152.06,22.00,0.02,33.49
1.00,1450.00,22.21,135.75,23.33,0.01,35.17
1.00,1467.00,38.88,234.33,20.00,0.02,31.97
1.00,1507.00,3.70,31.47,22.00,0.01,33.41
1.00,1494.00,3.70,33.32,24.00,0.01,35.41
1.00,1473.00,3.70,46.28,18.00,0.01,29.31
1.00,1491.00,5.55,33.32,24.00,0.01,35.48
1.00,1508.00,5.55,45.35,19.00,0.01,30.31
1.00,1502.00,5.55,33.32,24.00,0.01,35.48
1.00,1504.00,3.70,27.77,18.00,0.01,29.41
1.00,1512.00,3.70,29.62,20.00,0.01,31.31
1.00,1486.00,9.26,76.52,22.67,0.01,34.18
1.00,1498.00,7.40,49.06,19.00,0.01,30.44
1.00,1496.00,7.40,46.28,21.00,0.01,32.41
1.00,1495.00,16.66,113.54,19.33,0.01,31.03
1.00,1483.00,9.26,77.29,19.00,0.01,30.42
1.00,1500.00,22.21,144.66,21.14,0.02,32.87
1.00,1488.00,25.92,173.32,21.50,0.02,33.21
1.00,1506.00,8.79,72.66,17.00,0.01,28.36
1.00,1505.00,9.26,71.73,18.00,0.01,29.46
1.00,1503.00,12.96,89.78,20.50,0.02,31.91
1.00,1482.00,7.40,51.83,23.00,0.01,34.56
1.00,1485.00,29.62,195.81,21.78,0.03,33.49
1.00,1513.00,16.66,110.33,21.20,0.02,32.58
1.00,1478.00,22.21,176.56,22.25,0.02,33.98
1.00,1501.00,25.92,173.60,19.56,0.02,31.34
1.00,1481.00,42.58,274.26,21.38,0.03,33.33
1.00,1528.00,3.70,27.77,18.00,0.01,29.41
1.00,1519.00,3.70,27.77,18.00,0.01,29.41
1.00,1525.00,11.11,73.43,22.00,0.01,33.54
1.00,1526.00,7.40,53.68,24.00,0.01,35.56
1.00,1515.00,3.70,27.77,20.00,0.01,31.25
1.00,1531.00,3.70,29.62,20.00,0.01,31.41
1.00,1522.00,3.70,27.77,20.00,0.01,31.25
1.00,1521.00,7.40,46.28,21.00,0.01,32.56
1.00,1517.00,9.26,73.58,14.50,0.02,25.67
1.00,1527.00,11.11,92.10,21.00,0.01,32.49
1.00,1520.00,7.40,37.02,12.00,0.01,23.31
1.00,1530.00,7.40,59.24,18.00,0.01,29.28
1.00,1518.00,24.07,178.74,20.67,0.02,32.49
1.00,1529.00,38.88,256.03,20.77,0.03,32.70
1.00,1514.00,14.81,107.68,18.33,0.01,29.98
1.00,1523.00,22.21,150.21,21.71,0.01,33.59
1.00,1511.00,27.77,170.10,19.56,0.02,31.32
1.00,1516.00,27.77,182.24,20.67,0.02,32.35
1.00,1547.00,3.70,29.62,20.00,0.01,31.41
1.00,1560.00,5.55,33.32,24.00,0.01,35.48
1.00,1562.00,3.70,24.07,16.00,0.01,27.25
1.00,1556.00,3.70,29.62,20.00,0.01,31.41
1.00,1540.00,3.70,31.47,22.00,0.01,33.41
1.00,1570.00,3.70,20.36,12.00,0.01,23.25
1.00,1563.00,5.55,44.43,19.00,0.01,30.48
1.00,1552.00,3.70,25.92,16.00,0.01,27.41
1.00,1553.00,3.70,29.62,20.00,0.01,31.41
1.00,1573.00,7.40,38.88,18.00,0.01,29.38
1.00,1545.00,7.40,51.83,24.00,0.01,35.56
1.00,1541.00,5.55,29.62,20.00,0.01,31.48
1.00,1548.00,3.70,27.77,20.00,0.01,31.25
1.00,1565.00,5.55,37.02,13.00,0.02,24.16
1.00,1574.00,7.40,58.31,21.00,0.01,32.38
1.00,1536.00,9.26,69.73,22.00,0.01,33.45
1.00,1561.00,3.70,24.07,14.00,0.01,25.41
1.00,1534.00,5.55,40.73,18.00,0.01,29.39
1.00,1557.00,12.96,80.06,19.00,0.01,30.54
1.00,1535.00,14.81,96.72,23.00,0.02,34.51
1.00,1542.00,3.70,32.40,14.00,0.01,25.18
1.00,1569.00,5.55,38.88,17.00,0.01,28.43
1.00,1532.00,7.40,54.61,21.00,0.01,32.31
1.00,1568.00,5.55,59.24,16.67,0.01,28.00
1.00,1575.00,7.40,59.24,18.67,0.01,29.94
1.00,1544.00,5.55,44.43,18.00,0.01,29.31
1.00,1546.00,7.40,66.64,20.67,0.01,32.09
1.00,1564.00,22.21,144.66,21.43,0.01,33.29
1.00,1543.00,25.92,176.79,21.00,0.02,32.79
1.00,1576.00,25.71,193.55,21.78,0.03,33.29
1.00,1539.00,9.26,67.88,20.00,0.01,31.51
1.00,1554.00,27.77,209.02,20.36,0.02,32.16
1.00,1567.00,14.81,104.04,19.20,0.01,30.77
1.00,1551.00,14.81,120.94,21.00,0.01,32.58
1.00,1537.00,18.51,113.54,18.67,0.02,30.03
1.00,1549.00,25.73,196.41,19.80,0.02,31.47
1.00,1533.00,16.04,122.18,20.33,0.02,31.85
1.00,1612.00,3.70,24.07,14.00,0.01,25.41
1.00,1594.00,5.55,33.32,24.00,0.01,35.48
1.00,1590.00,3.70,29.62,20.00,0.01,31.41
1.00,1580.00,3.70,29.62,20.00,0.01,31.41
1.00,1591.00,5.55,33.32,24.00,0.01,35.48
1.00,1610.00,3.70,27.77,18.00,0.01,29.41
1.00,1601.00,5.55,33.32,24.00,0.01,35.48
1.00,1606.00,7.40,43.50,19.00,0.01,30.56
1.00,1579.00,5.55,39.80,15.00,0.01,26.34
1.00,1605.00,3.70,27.77,18.00,0.01,29.41
1.00,1600.00,9.26,76.52,22.67,0.01,34.00
1.00,1589.00,9.26,70.35,20.00,0.01,31.51
1.00,1604.00,3.70,27.77,18.00,0.01,29.41
1.00,1584.00,7.40,51.83,22.00,0.01,33.50
1.00,1587.00,12.96,88.86,20.00,0.01,31.54
1.00,1578.00,14.81,100.70,20.80,0.02,32.30
1.00,1607.00,12.96,102.19,18.40,0.02,29.85
1.00,1581.00,7.40,64.79,19.33,0.01,30.60
1.00,1602.00,7.40,44.43,21.00,0.01,32.56
1.00,1593.00,7.40,66.03,20.00,0.01,31.40
1.00,1611.00,20.36,136.99,21.67,0.01,33.43
1.00,1586.00,22.21,131.74,20.67,0.01,32.48
1.00,1597.00,11.11,67.26,19.33,0.01,30.86
1.00,1592.00,14.81,134.52,21.33,0.02,32.73
1.00,1598.00,31.47,223.15,21.45,0.02,33.37
1.00,1613.00,16.66,125.26,19.33,0.02,30.81
1.00,1577.00,42.58,296.31,21.20,0.03,33.18
1.00,1620.00,3.70,29.62,20.00,0.01,31.31
1.00,1614.00,5.55,40.73,14.00,0.01,25.31
1.00,1619.00,9.26,56.46,24.00,0.01,35.52
1.00,1618.00,9.26,75.28,24.00,0.01,35.63
1.00,1615.00,7.40,66.64,20.00,0.01,31.40
1.00,1622.00,9.26,68.49,21.33,0.01,32.80
1.00,1617.00,14.81,118.78,18.67,0.02,30.07
1.00,1640.00,3.70,33.32,24.00,0.01,35.41
1.00,1628.00,3.70,22.21,12.00,0.01,23.41
1.00,1633.00,7.40,56.15,16.67,0.02,27.91
1.00,1637.00,7.40,75.90,17.50,0.01,28.79
1.00,1634.00,3.70,27.77,20.00,0.01,31.25
1.00,1638.00,9.26,53.68,23.00,0.01,34.63
1.00,1625.00,11.11,73.43,21.33,0.01,32.84
1.00,1627.00,24.07,179.15,20.89,0.02,32.68
1.00,1632.00,33.32,231.57,21.82,0.02,33.73
1.00,1624.00,29.62,161.75,20.75,0.03,32.46
1.00,1631.00,33.32,214.40,20.00,0.03,31.84
1.00,1629.00,21.71,194.54,18.73,0.02,30.37
1.00,1671.00,3.70,25.92,16.00,0.01,27.31
1.00,1698.00,3.70,24.07,14.00,0.01,25.41
1.00,1684.00,3.70,31.47,22.00,0.01,33.41
1.00,1674.00,3.70,25.92,18.00,0.01,29.25
1.00,1662.00,7.40,48.13,22.00,0.01,33.56
1.00,1682.00,5.55,33.32,24.00,0.01,35.48
1.00,1678.00,3.70,31.47,22.00,0.01,33.41
1.00,1648.00,9.26,75.28,22.67,0.01,34.02
1.00,1690.00,3.70,27.77,20.00,0.01,31.25
1.00,1693.00,7.40,50.91,22.00,0.01,33.56
1.00,1656.00,5.55,33.32,24.00,0.01,35.48
1.00,1653.00,11.11,76.36,19.00,0.01,30.59
1.00,1650.00,9.26,61.71,20.67,0.01,32.24
1.00,1701.00,14.81,84.69,20.50,0.01,32.09
1.00,1660.00,12.22,97.74,18.40,0.02,29.76
1.00,1641.00,11.11,101.45,19.60,0.01,31.03
1.00,1694.00,14.81,93.02,22.00,0.01,33.63
1.00,1687.00,14.19,116.93,17.67,0.02,29.03
1.00,1685.00,14.81,98.85,20.00,0.01,31.60
1.00,1672.00,22.21,146.51,21.14,0.02,32.85
1.00,1663.00,9.26,73.12,17.50,0.02,28.74
1.00,1702.00,12.96,91.63,21.50,0.01,33.08
1.00,1735.00,3.70,29.62,20.00,0.01,31.41
1.00,1716.00,3.70,22.21,12.00,0.01,23.41
1.00,1714.00,3.70,25.92,16.00,0.01,27.41
1.00,1657.00,16.66,94.78,18.40,0.01,30.05
1.00,1679.00,25.92,168.69,21.75,0.02,33.47
1.00,1718.00,3.70,29.62,20.00,0.01,31.41
1.00,1645.00,12.96,84.23,19.50,0.01,31.12
1.00,1669.00,9.26,83.77,20.50,0.01,31.95
1.00,1664.00,3.70,22.21,16.00,0.02,27.12
1.00,1697.00,12.96,94.41,21.50,0.01,33.02
1.00,1670.00,3.70,37.95,17.00,0.01,28.41
1.00,1643.00,11.11,81.45,18.50,0.01,29.93
1.00,1654.00,9.26,82.07,24.00,0.02,35.21
1.00,1705.00,5.55,46.28,18.00,0.02,29.16
1.00,1695.00,12.59,112.92,20.80,0.02,32.23
1.00,1647.00,16.66,128.35,20.00,0.02,31.42
1.00,1688.00,16.66,119.09,20.67,0.01,32.37
1.00,1692.00,3.70,27.77,20.00,0.01,31.25
1.00,1691.00,20.36,136.06,21.33,0.02,33.04
1.00,1642.00,20.36,156.29,21.71,0.02,33.32
1.00,1681.00,16.66,128.97,20.33,0.02,31.82
1.00,1652.00,22.21,176.79,21.75,0.02,33.30
1.00,1675.00,33.32,249.14,21.50,0.02,33.47
1.00,1704.00,3.70,25.92,18.00,0.01,29.25
1.00,1736.00,3.70,25.92,16.00,0.01,27.41
1.00,1723.00,3.70,29.62,20.00,0.01,31.41
1.00,1709.00,7.40,62.01,23.00,0.01,34.38
1.00,1706.00,5.55,49.06,18.00,0.01,29.31
1.00,1708.00,3.70,25.92,16.00,0.01,27.41
1.00,1699.00,3.70,29.62,20.00,0.01,31.41
1.00,1727.00,12.96,87.47,20.50,0.01,32.10
1.00,1676.00,9.26,70.35,16.50,0.01,27.92
1.00,1724.00,5.55,38.88,17.00,0.01,28.48
1.00,1725.00,7.40,47.21,20.00,0.01,31.56
1.00,1713.00,14.81,129.58,21.33,0.01,32.88
1.00,1721.00,14.81,107.74,19.60,0.01,31.15
1.00,1726.00,22.21,166.61,21.00,0.02,32.61
1.00,1734.00,11.11,89.32,20.50,0.01,32.03
1.00,1728.00,24.07,178.54,19.56,0.02,31.27
1.00,1719.00,23.37,154.81,20.00,0.02,31.77
1.00,1733.00,24.07,168.23,21.25,0.02,33.00
1.00,1717.00,11.11,70.35,22.00,0.01,33.53
1.00,1750.00,3.70,27.77,18.00,0.01,29.41
1.00,1737.00,5.55,33.32,24.00,0.01,35.48
1.00,1744.00,3.70,29.62,20.00,0.01,31.41
1.00,1749.00,7.40,63.56,21.33,0.02,32.51
1.00,1757.00,3.70,29.62,20.00,0.01,31.31
1.00,1748.00,9.26,66.03,20.67,0.01,32.10
1.00,1740.00,9.26,65.41,20.00,0.01,31.56
1.00,1756.00,5.55,33.32,24.00,0.01,35.37
1.00,1747.00,9.26,67.26,21.33,0.01,32.85
1.00,1741.00,14.81,83.77,20.50,0.01,32.16
1.00,1752.00,16.66,117.24,19.67,0.01,31.39
1.00,1742.00,24.07,210.53,19.64,0.02,31.18
1.00,1805.00,3.70,18.51,8.00,0.01,19.31
1.00,1781.00,5.55,33.32,24.00,0.01,35.48
1.00,1795.00,3.70,27.77,18.00,0.01,29.41
1.00,1800.00,3.70,24.07,16.00,0.01,27.25
1.00,1777.00,3.70,29.62,20.00,0.01,31.41
1.00,1774.00,9.26,65.41,21.33,0.01,32.85
1.00,1770.00,5.55,46.28,18.00,0.01,29.48
1.00,1802.00,3.70,31.47,22.00,0.01,33.41
1.00,1773.00,11.11,74.05,19.50,0.01,31.11
1.00,1787.00,3.70,25.92,16.00,0.01,27.41
1.00,1797.00,3.70,29.62,20.00,0.01,31.41
1.00,1771.00,7.40,44.43,18.00,0.01,29.41
1.00,1780.00,5.55,49.06,19.00,0.01,30.31
1.00,1798.00,12.96,111.07,20.80,0.01,32.32
1.00,1764.00,7.40,53.68,22.00,0.01,33.38
1.00,1779.00,14.81,107.99,18.33,0.01,29.95
1.00,1768.00,5.55,33.32,24.00,0.01,35.48
1.00,1785.00,14.81,128.35,21.00,0.02,32.44
1.00,1769.00,9.26,66.03,21.33,0.01,32.97
1.00,1767.00,9.26,66.64,20.67,0.01,32.12
1.00,1784.00,12.96,102.56,20.80,0.01,32.40
1.00,1776.00,9.26,75.28,22.67,0.01,34.18
1.00,1766.00,3.70,29.62,20.00,0.01,31.41
1.00,1778.00,11.11,69.11,22.00,0.01,33.59
1.00,1772.00,20.36,148.10,21.14,0.02,32.81
1.00,1775.00,25.92,177.92,20.44,0.02,32.33
1.00,1786.00,16.66,107.00,20.40,0.02,31.98
1.00,1759.00,21.80,172.57,19.33,0.03,30.77
1.00,1762.00,33.32,272.12,20.00,0.03,31.83
1.00,1796.00,35.17,230.78,19.17,0.03,30.87
1.00,1814.00,3.70,25.92,18.00,0.01,29.25
1.00,1791.00,3.70,29.62,20.00,0.01,31.41
1.00,1831.00,3.70,18.51,12.00,0.02,23.12
1.00,1840.00,3.70,29.62,20.00,0.01,31.41
1.00,1821.00,3.70,27.77,20.00,0.01,31.25
1.00,1829.00,3.70,29.62,20.00,0.01,31.41
1.00,1838.00,3.70,27.77,20.00,0.01,31.25
1.00,1809.00,5.55,54.61,21.00,0.01,32.31
1.00,1834.00,5.55,33.32,24.00,0.01,35.48
1.00,1835.00,5.55,45.35,21.00,0.01,32.43
1.00,1804.00,5.55,33.32,24.00,0.01,35.48
1.00,1792.00,3.70,25.92,16.00,0.01,27.41
1.00,1839.00,7.40,53.68,22.00,0.01,33.44
1.00,1817.00,7.40,55.54,22.00,0.01,33.38
1.00,1841.00,9.26,63.56,20.00,0.01,31.57
1.00,1793.00,5.55,47.21,20.00,0.01,31.37
1.00,1822.00,7.40,48.13,18.00,0.01,29.41
1.00,1826.00,3.70,25.92,18.00,0.01,29.25
1.00,1837.00,9.26,69.11,20.67,0.01,32.14
1.00,1819.00,12.96,96.26,23.00,0.01,34.52
1.00,1808.00,5.55,47.21,21.00,0.01,32.39
1.00,1812.00,3.70,36.10,15.00,0.01,26.41
1.00,1818.00,7.40,50.91,21.00,0.01,32.56
1.00,1824.00,7.40,46.28,20.00,0.01,31.56
1.00,1830.00,7.40,54.61,23.00,0.01,34.38
1.00,1816.00,22.21,160.79,20.57,0.03,31.74
1.00,1820.00,20.36,164.06,20.50,0.02,32.13
1.00,1842.00,12.96,111.81,20.40,0.02,31.66
1.00,1827.00,12.96,93.49,22.00,0.02,33.45
1.00,1815.00,14.81,126.50,20.33,0.02,31.75
1.00,1828.00,11.11,80.53,20.00,0.01,31.54
1.00,1811.00,14.81,112.31,18.67,0.02,30.19
1.00,1813.00,25.92,172.37,18.67,0.02,30.43
1.00,1807.00,38.88,260.45,20.00,0.03,31.77
1.00,1848.00,3.70,27.77,20.00,0.01,31.25
1.00,1847.00,3.70,31.47,22.00,0.01,33.41
1.00,1846.00,7.40,51.83,22.00,0.01,33.44
1.00,1852.00,9.26,64.17,21.33,0.01,32.91
1.00,1844.00,3.70,27.77,18.00,0.01,29.41
1.00,1843.00,3.70,31.47,22.00,0.01,33.41
1.00,1880.00,3.70,27.77,20.00,0.01,31.25
1.00,1879.00,5.55,45.35,20.00,0.01,31.34
1.00,1876.00,3.70,29.62,20.00,0.01,31.31
1.00,1854.00,3.70,27.77,18.00,0.01,29.41
1.00,1872.00,3.70,25.92,18.00,0.01,29.25
1.00,1895.00,5.55,51.83,21.00,0.01,32.31
1.00,1855.00,3.70,33.32,24.00,0.01,35.41
1.00,1866.00,11.11,89.78,21.00,0.01,32.57
1.00,1867.00,7.40,46.28,20.00,0.01,31.56
1.00,1883.00,3.70,31.47,22.00,0.01,33.41
1.00,1875.00,11.11,84.23,20.00,0.01,31.49
1.00,1886.00,14.81,112.92,17.33,0.01,28.90
1.00,1871.00,3.70,29.62,20.00,0.01,31.41
1.00,1881.00,11.11,99.04,22.00,0.02,33.31
1.00,1874.00,7.40,54.61,19.00,0.01,30.38
1.00,1860.00,5.55,33.32,24.00,0.01,35.37
1.00,1853.00,12.96,99.59,18.80,0.01,30.36
1.00,1877.00,16.35,141.62,22.00,0.02,33.28
1.00,1869.00,9.26,64.79,20.00,0.01,31.56
1.00,1862.00,5.55,48.13,21.00,0.01,32.31
1.00,1864.00,5.55,53.68,18.00,0.01,29.45
1.00,1856.00,24.07,163.37,19.75,0.03,31.28
1.00,1870.00,22.21,157.09,21.71,0.02,33.43
1.00,1873.00,11.11,82.84,20.50,0.01,32.00
1.00,1885.00,7.40,67.26,20.00,0.01,31.38
1.00,1863.00,9.26,71.58,21.33,0.02,32.62
1.00,1857.00,3.70,20.36,12.00,0.01,23.25
1.00,1858.00,16.66,110.70,20.40,0.02,31.93
1.00,1884.00,10.64,80.06,19.00,0.02,30.29
1.00,1896.00,5.55,25.92,16.00,0.01,27.48
1.00,1861.00,3.70,29.62,20.00,0.01,31.31
1.00,1859.00,16.66,134.87,18.00,0.02,29.26
1.00,1889.00,18.51,163.37,20.75,0.02,32.33
1.00,1915.00,5.55,33.32,24.00,0.01,35.48
1.00,1927.00,3.70,25.92,16.00,0.01,27.31
1.00,1903.00,3.70,31.47,22.00,0.01,33.41
1.00,1901.00,5.55,33.32,24.00,0.01,35.48
1.00,1925.00,3.70,29.62,20.00,0.01,31.41
1.00,1908.00,5.55,40.73,18.00,0.01,29.39
1.00,1919.00,7.40,57.39,20.00,0.01,31.38
1.00,1897.00,12.96,72.20,22.00,0.01,33.58
1.00,1926.00,9.26,72.20,20.00,0.01,31.43
1.00,1928.00,3.70,33.32,24.00,0.01,35.41
1.00,1891.00,5.55,39.80,18.00,0.01,29.31
1.00,1916.00,12.96,99.59,18.80,0.01,30.30
1.00,1887.00,12.96,104.41,20.80,0.02,32.24
1.00,1921.00,12.96,93.49,23.00,0.01,34.56
1.00,1930.00,11.11,75.90,18.00,0.01,29.48
1.00,1917.00,14.81,87.01,21.00,0.01,32.74
1.00,1931.00,11.11,88.86,22.00,0.01,33.53
1.00,1899.00,12.96,103.30,21.60,0.01,33.19
1.00,1913.00,11.11,105.52,23.50,0.01,34.94
1.00,1904.00,11.11,79.60,23.33,0.02,34.68
1.00,1894.00,9.26,69.11,21.33,0.01,32.89
1.00,1912.00,7.40,54.61,21.00,0.01,32.31
1.00,1914.00,18.51,138.84,20.67,0.02,32.29
1.00,1923.00,12.96,93.30,18.80,0.01,30.38
1.00,1907.00,20.36,135.40,20.00,0.02,31.72
1.00,1929.00,29.62,196.78,20.80,0.02,32.58
1.00,1905.00,16.66,134.08,19.43,0.02,31.01
1.00,1909.00,22.21,184.56,19.40,0.02,31.00
1.00,1893.00,22.21,154.57,19.75,0.02,31.54
1.00,1933.00,24.07,187.90,22.25,0.02,33.93
1.00,1910.00,27.77,193.82,20.40,0.02,32.30
1.00,1955.00,3.70,25.92,18.00,0.01,29.25
1.00,1940.00,3.70,31.47,22.00,0.01,33.41
1.00,1944.00,3.70,33.32,24.00,0.01,35.41
1.00,1935.00,7.40,49.98,22.00,0.01,33.47
1.00,1948.00,7.40,53.68,19.00,0.01,30.38
1.00,1946.00,5.55,33.32,24.00,0.01,35.48
1.00,1949.00,3.70,22.21,12.00,0.01,23.31
1.00,1950.00,7.40,56.15,17.33,0.01,28.79
1.00,1936.00,3.70,31.47,22.00,0.01,33.41
1.00,1953.00,3.70,29.62,20.00,0.01,31.41
1.00,1959.00,5.55,33.32,24.00,0.01,35.48
1.00,1938.00,9.26,72.20,22.00,0.01,33.51
1.00,1942.00,7.40,49.98,23.00,0.01,34.56
1.00,1945.00,18.51,116.25,20.80,0.02,32.47
1.00,1939.00,9.26,66.64,22.00,0.01,33.50
1.00,1934.00,16.66,118.11,21.60,0.02,33.20
1.00,1954.00,22.21,158.51,20.00,0.02,31.78
1.00,1969.00,3.70,25.92,18.00,0.01,29.25
1.00,1982.00,3.70,25.92,16.00,0.01,27.31
1.00,1976.00,3.70,29.62,20.00,0.01,31.41
1.00,1980.00,3.70,29.62,20.00,0.01,31.41
1.00,1968.00,7.40,44.43,20.00,0.01,31.56
1.00,1973.00,3.70,31.47,22.00,0.01,33.41
1.00,1961.00,5.55,33.32,24.00,0.01,35.48
1.00,1963.00,5.55,49.06,21.00,0.01,32.37
1.00,1974.00,3.70,31.47,22.00,0.01,33.41
1.00,1972.00,5.55,49.98,20.00,0.01,31.37
1.00,1979.00,7.40,63.56,20.67,0.01,31.99
1.00,1977.00,7.40,56.46,22.00,0.01,33.38
1.00,1975.00,3.70,27.77,18.00,0.01,29.41
1.00,1966.00,12.96,93.02,21.00,0.02,32.36
1.00,1981.00,12.96,68.49,22.67,0.01,34.21
1.00,1958.00,9.26,53.68,21.00,0.01,32.38
1.00,1971.00,20.36,143.86,21.14,0.02,32.81
1.00,1978.00,14.81,109.96,21.60,0.01,33.29
1.00,1962.00,14.81,83.77,20.00,0.01,31.69
1.00,1967.00,24.07,164.52,21.00,0.02,32.58
1.00,1964.00,24.07,170.77,20.75,0.02,32.45
1.00,1970.00,62.94,445.78,22.76,0.04,34.66
1.00,1993.00,5.55,29.62,20.00,0.01,31.48
1.00,1987.00,5.55,33.32,24.00,0.01,35.48
1.00,1988.00,3.70,29.62,20.00,0.01,31.41
1.00,1986.00,7.40,55.54,20.00,0.01,31.31
1.00,1991.00,7.40,48.13,22.00,0.01,33.56
1.00,1999.00,7.40,58.00,16.00,0.01,27.38
1.00,1985.00,9.26,74.05,21.33,0.01,32.81
1.00,1998.00,7.40,58.62,18.00,0.01,29.44
1.00,1996.00,14.81,116.89,16.29,0.02,27.59
