method, generation, latency, ar
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 30, 17.0, 0.0625
surrogate, 31, 32.0, 0.8125
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 28.0, 0.59375
surrogate, 31, 28.0, 0.59375
surrogate, 31, 28.0, 0.59375
surrogate, 31, 28.0, 0.59375
surrogate, 31, 28.0, 0.59375
surrogate, 31, 27.0, 0.53125
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 31, 17.0, 0.0625
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 32, 17.0, 0.0625
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 32.0, 0.8125
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 33, 17.0, 0.0625
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 32.0, 0.8125
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 25.0, 0.40625
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 34, 17.0, 0.0625
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 32.0, 0.8125
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 35, 17.0, 0.0625
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 36, 17.0, 0.0625
surrogate, 37, 32.0, 0.84375
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
