method, generation, latency, ar
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 81, 31.0, 0.6875
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 82, 31.0, 0.6875
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 83, 31.0, 0.6875
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 24.0, 0.3125
surrogate, 83, 24.0, 0.3125
surrogate, 83, 24.0, 0.3125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 84, 31.0, 0.6875
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 24.0, 0.3125
surrogate, 84, 24.0, 0.3125
surrogate, 84, 24.0, 0.3125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 85, 31.0, 0.6875
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 24.0, 0.3125
surrogate, 85, 24.0, 0.3125
surrogate, 85, 24.0, 0.3125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 24.0, 0.3125
surrogate, 86, 24.0, 0.3125
surrogate, 86, 24.0, 0.3125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 24.0, 0.3125
surrogate, 87, 24.0, 0.3125
surrogate, 87, 24.0, 0.3125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 24.0, 0.3125
surrogate, 88, 24.0, 0.3125
surrogate, 88, 24.0, 0.3125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 24.0, 0.3125
surrogate, 89, 24.0, 0.3125
surrogate, 89, 24.0, 0.3125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 24.0, 0.3125
surrogate, 95, 24.0, 0.3125
surrogate, 95, 24.0, 0.3125
surrogate, 95, 24.0, 0.3125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 24.0, 0.3125
surrogate, 96, 24.0, 0.3125
surrogate, 96, 24.0, 0.3125
surrogate, 96, 24.0, 0.3125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 24.0, 0.3125
surrogate, 97, 24.0, 0.3125
surrogate, 97, 24.0, 0.3125
surrogate, 97, 24.0, 0.3125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
