method, generation, latency, ar
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 34.0, 0.84375
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 24.0, 0.375
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 34.0, 0.84375
surrogate, 35, 31.0, 0.71875
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 24.0, 0.375
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 34.0, 0.84375
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 24.0, 0.375
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 34.0, 0.84375
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 34.0, 0.84375
surrogate, 38, 31.0, 0.71875
surrogate, 38, 31.0, 0.71875
surrogate, 38, 31.0, 0.71875
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 34.0, 0.84375
surrogate, 39, 31.0, 0.78125
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 34.0, 0.84375
surrogate, 40, 31.0, 0.78125
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 27.0, 0.53125
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 34.0, 0.84375
surrogate, 41, 32.0, 0.8125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 34.0, 0.84375
surrogate, 42, 34.0, 0.84375
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 34.0, 1.0
surrogate, 43, 32.0, 0.8125
surrogate, 43, 32.0, 0.8125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
