method, generation, latency, ar
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 66, 27.0, 0.59375
surrogate, 66, 27.0, 0.59375
surrogate, 66, 27.0, 0.59375
surrogate, 66, 27.0, 0.59375
surrogate, 66, 27.0, 0.59375
surrogate, 66, 27.0, 0.59375
surrogate, 66, 27.0, 0.59375
surrogate, 66, 27.0, 0.59375
surrogate, 66, 24.0, 0.46875
surrogate, 66, 24.0, 0.46875
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 17.0, 0.0625
surrogate, 66, 17.0, 0.0625
surrogate, 66, 17.0, 0.0625
surrogate, 66, 17.0, 0.0625
surrogate, 66, 17.0, 0.0625
surrogate, 66, 17.0, 0.0625
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 67, 27.0, 0.59375
surrogate, 67, 27.0, 0.59375
surrogate, 67, 27.0, 0.59375
surrogate, 67, 27.0, 0.59375
surrogate, 67, 27.0, 0.59375
surrogate, 67, 27.0, 0.59375
surrogate, 67, 27.0, 0.59375
surrogate, 67, 27.0, 0.59375
surrogate, 67, 24.0, 0.46875
surrogate, 67, 24.0, 0.46875
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 17.0, 0.0625
surrogate, 67, 17.0, 0.0625
surrogate, 67, 17.0, 0.0625
surrogate, 67, 17.0, 0.0625
surrogate, 67, 17.0, 0.0625
surrogate, 67, 17.0, 0.0625
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 68, 27.0, 0.59375
surrogate, 68, 27.0, 0.59375
surrogate, 68, 27.0, 0.59375
surrogate, 68, 27.0, 0.59375
surrogate, 68, 27.0, 0.59375
surrogate, 68, 27.0, 0.59375
surrogate, 68, 27.0, 0.59375
surrogate, 68, 27.0, 0.59375
surrogate, 68, 27.0, 0.59375
surrogate, 68, 24.0, 0.46875
surrogate, 68, 24.0, 0.46875
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 17.0, 0.0625
surrogate, 68, 17.0, 0.0625
surrogate, 68, 17.0, 0.0625
surrogate, 68, 17.0, 0.0625
surrogate, 68, 17.0, 0.0625
surrogate, 68, 17.0, 0.0625
surrogate, 68, 17.0, 0.0625
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 69, 27.0, 0.59375
surrogate, 69, 27.0, 0.59375
surrogate, 69, 27.0, 0.59375
surrogate, 69, 27.0, 0.59375
surrogate, 69, 27.0, 0.59375
surrogate, 69, 27.0, 0.59375
surrogate, 69, 27.0, 0.59375
surrogate, 69, 27.0, 0.59375
surrogate, 69, 27.0, 0.59375
surrogate, 69, 24.0, 0.46875
surrogate, 69, 24.0, 0.46875
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 17.0, 0.0625
surrogate, 69, 17.0, 0.0625
surrogate, 69, 17.0, 0.0625
surrogate, 69, 17.0, 0.0625
surrogate, 69, 17.0, 0.0625
surrogate, 69, 17.0, 0.0625
surrogate, 69, 17.0, 0.0625
surrogate, 69, 17.0, 0.0625
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 27.0, 0.59375
surrogate, 70, 24.0, 0.46875
surrogate, 70, 24.0, 0.46875
surrogate, 70, 24.0, 0.46875
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
