# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,997.00,1.88,11.28,12.00,0.01,23.11
7.00,991.00,1.88,11.28,12.00,0.01,23.11
7.00,998.00,1.88,17.86,14.00,0.01,25.11
7.00,990.00,5.64,39.24,16.00,0.01,27.11
7.00,999.00,10.34,71.31,17.75,0.01,28.86
7.00,1000.00,14.10,96.81,18.20,0.02,29.31
7.00,1001.00,16.92,122.50,20.50,0.02,31.61
7.00,1005.00,1.88,11.28,12.00,0.01,23.11
7.00,1010.00,1.88,11.28,12.00,0.01,23.11
7.00,1002.00,3.76,29.45,16.00,0.01,27.11
7.00,1008.00,1.88,10.34,12.00,0.01,23.11
7.00,1019.00,3.76,29.45,16.00,0.01,27.11
7.00,1009.00,6.39,45.68,17.20,0.01,28.31
7.00,1004.00,7.52,61.63,17.71,0.01,28.83
7.00,1007.00,6.58,58.94,17.14,0.01,28.26
7.00,1013.00,9.40,73.66,17.75,0.02,28.86
7.00,1003.00,6.58,58.94,17.14,0.01,28.26
7.00,1018.00,4.70,34.31,16.00,0.01,27.11
7.00,1014.00,13.72,104.70,21.40,0.02,32.51
7.00,1015.00,10.34,62.70,17.71,0.01,28.83
7.00,1012.00,22.56,174.76,22.75,0.03,33.86
7.00,1006.00,21.62,174.35,22.12,0.03,33.24
7.00,1017.00,16.92,122.50,20.50,0.02,31.61
7.00,1011.00,1.88,11.28,12.00,0.01,23.11
7.00,1021.00,1.88,15.04,20.00,0.01,31.11
7.00,1026.00,1.88,11.28,12.00,0.01,23.11
7.00,1027.00,3.76,33.60,16.50,0.01,27.61
7.00,1029.00,5.64,39.24,16.00,0.01,27.11
7.00,1016.00,6.58,50.38,17.20,0.01,28.31
7.00,1024.00,6.20,47.56,16.40,0.01,27.51
7.00,1028.00,9.40,73.66,17.75,0.02,28.86
7.00,1023.00,8.46,68.75,18.29,0.01,29.40
7.00,1022.00,14.10,125.24,20.67,0.02,31.78
7.00,1038.00,4.70,37.36,16.50,0.01,27.61
7.00,1030.00,1.88,10.34,12.00,0.01,23.11
7.00,1037.00,2.82,28.20,16.67,0.01,27.78
7.00,1033.00,5.64,45.30,17.60,0.01,28.71
7.00,1036.00,5.64,49.81,16.00,0.02,27.11
7.00,1031.00,16.92,142.86,21.85,0.03,32.96
7.00,1035.00,15.98,117.17,19.83,0.02,30.95
7.00,1032.00,22.56,143.20,20.86,0.02,31.97
7.00,1020.00,17.86,123.78,20.00,0.02,31.11
7.00,1025.00,26.32,213.98,24.56,0.03,35.67
7.00,1034.00,16.92,142.93,21.38,0.03,32.50
7.00,1046.00,1.88,11.28,12.00,0.01,23.11
7.00,1045.00,1.88,14.10,18.00,0.01,29.11
7.00,1048.00,5.64,39.24,16.00,0.01,27.11
7.00,1040.00,9.40,75.19,18.25,0.02,29.36
7.00,1043.00,6.39,45.68,17.20,0.01,28.31
7.00,1039.00,23.50,189.97,24.00,0.04,35.11
7.00,1047.00,18.80,121.40,21.17,0.02,32.28
7.00,1062.00,1.88,11.28,12.00,0.01,23.11
7.00,1055.00,1.88,19.27,14.00,0.01,25.11
7.00,1058.00,2.82,24.44,16.00,0.01,27.11
7.00,1061.00,1.88,10.34,12.00,0.01,23.11
7.00,1056.00,3.76,19.27,13.00,0.01,24.11
7.00,1042.00,4.70,42.11,17.20,0.01,28.31
7.00,1051.00,10.34,62.70,17.71,0.01,28.83
7.00,1063.00,9.87,77.66,17.25,0.02,28.36
7.00,1050.00,7.52,61.63,17.71,0.01,28.83
7.00,1054.00,9.40,73.66,17.75,0.02,28.86
7.00,1059.00,5.64,50.13,16.33,0.02,27.45
7.00,1060.00,3.76,32.27,20.00,0.01,31.11
7.00,1057.00,10.34,86.47,18.44,0.02,29.56
7.00,1041.00,7.52,65.39,18.29,0.01,29.40
7.00,1049.00,15.98,125.00,21.33,0.02,32.45
7.00,1044.00,9.40,70.96,17.25,0.01,28.36
7.00,1070.00,1.88,10.34,12.00,0.01,23.11
7.00,1068.00,1.88,21.62,14.00,0.01,25.11
7.00,1067.00,3.45,25.69,16.00,0.01,27.11
7.00,1066.00,7.52,53.10,16.33,0.02,27.45
7.00,1064.00,7.52,61.63,17.71,0.01,28.83
7.00,1069.00,3.76,32.66,15.50,0.01,26.61
7.00,1052.00,17.86,130.79,20.31,0.03,31.42
7.00,1065.00,26.32,184.22,22.24,0.03,33.35
7.00,1053.00,23.50,176.23,22.38,0.03,33.49
7.00,1076.00,1.88,7.52,8.00,0.01,19.11
7.00,1082.00,4.70,38.30,17.00,0.01,28.11
7.00,1077.00,7.52,48.87,17.20,0.01,28.31
7.00,1073.00,9.40,60.96,16.00,0.02,27.11
7.00,1081.00,7.52,61.90,17.14,0.02,28.25
7.00,1072.00,9.40,72.02,17.25,0.02,28.36
7.00,1079.00,9.40,72.02,17.25,0.02,28.36
7.00,1078.00,10.34,73.66,18.00,0.01,29.11
7.00,1075.00,5.64,39.24,16.00,0.01,27.11
7.00,1071.00,15.74,131.58,22.17,0.02,33.28
7.00,1080.00,21.24,169.62,23.20,0.03,34.31
7.00,1074.00,10.34,74.25,17.75,0.01,28.86
7.00,1083.00,5.64,43.99,16.40,0.01,27.51
7.00,1084.00,5.64,28.82,12.00,0.02,23.11
7.00,1085.00,7.52,60.96,18.00,0.01,29.11
7.00,1098.00,1.88,11.28,12.00,0.01,23.11
7.00,1095.00,1.88,11.28,12.00,0.01,23.11
7.00,1097.00,1.88,16.92,13.00,0.01,24.11
7.00,1091.00,1.88,9.40,10.00,0.01,21.11
7.00,1101.00,1.88,19.27,14.00,0.01,25.11
7.00,1094.00,2.82,29.45,15.33,0.01,26.45
7.00,1090.00,4.70,36.42,16.50,0.01,27.61
7.00,1087.00,4.70,37.36,16.50,0.01,27.61
7.00,1103.00,3.76,19.27,13.00,0.01,24.11
7.00,1100.00,3.76,26.63,14.67,0.01,25.78
7.00,1088.00,3.76,29.76,17.33,0.01,28.45
7.00,1089.00,4.70,33.84,16.00,0.01,27.11
7.00,1099.00,11.28,83.96,18.44,0.02,29.56
7.00,1102.00,6.20,47.56,16.40,0.01,27.51
7.00,1086.00,15.98,113.90,20.91,0.02,32.02
7.00,1093.00,25.38,184.28,23.38,0.03,34.49
7.00,1092.00,20.68,147.63,22.15,0.03,33.27
7.00,1111.00,1.88,10.34,12.00,0.01,23.11
7.00,1107.00,3.76,25.69,15.33,0.01,26.45
7.00,1109.00,1.88,11.28,12.00,0.01,23.11
7.00,1115.00,2.82,23.81,15.33,0.01,26.45
7.00,1113.00,3.76,25.69,15.33,0.01,26.45
7.00,1116.00,5.64,37.36,17.00,0.01,28.11
7.00,1110.00,6.58,50.38,17.20,0.01,28.31
7.00,1108.00,6.39,45.68,17.20,0.01,28.31
7.00,1105.00,9.40,65.25,17.71,0.01,28.83
7.00,1106.00,4.70,38.30,17.00,0.01,28.11
7.00,1096.00,7.52,48.87,17.20,0.01,28.31
7.00,1112.00,6.20,47.56,16.40,0.01,27.51
7.00,1104.00,14.10,117.88,19.33,0.02,30.45
7.00,1114.00,9.40,84.07,18.44,0.02,29.56
7.00,1118.00,1.88,9.40,12.00,0.01,23.11
7.00,1133.00,1.88,9.40,12.00,0.01,23.11
7.00,1124.00,1.88,11.28,12.00,0.01,23.11
7.00,1127.00,1.88,11.28,12.00,0.01,23.11
7.00,1129.00,1.88,11.28,12.00,0.01,23.11
7.00,1122.00,3.76,21.15,13.00,0.01,24.11
7.00,1119.00,1.88,11.28,12.00,0.01,23.11
7.00,1120.00,6.58,46.05,16.80,0.01,27.91
7.00,1125.00,3.76,25.69,15.33,0.01,26.45
7.00,1130.00,7.52,48.87,17.20,0.01,28.31
7.00,1126.00,7.52,48.87,17.20,0.01,28.31
7.00,1117.00,10.34,71.31,17.75,0.01,28.86
7.00,1131.00,3.76,32.66,15.50,0.01,26.61
7.00,1132.00,14.10,119.11,22.18,0.02,33.29
7.00,1136.00,1.88,11.28,12.00,0.01,23.11
7.00,1137.00,4.70,34.78,15.50,0.01,26.61
7.00,1139.00,6.58,50.38,16.80,0.01,27.91
7.00,1138.00,11.28,82.08,16.89,0.02,28.00
7.00,1140.00,10.34,73.66,18.00,0.01,29.11
7.00,1128.00,15.98,121.56,20.17,0.03,31.28
7.00,1121.00,8.46,61.50,18.00,0.01,29.11
7.00,1134.00,23.50,161.10,21.87,0.03,32.98
7.00,1123.00,17.86,134.40,21.23,0.03,32.34
7.00,1135.00,15.98,133.15,22.67,0.02,33.78
7.00,1157.00,1.88,10.34,12.00,0.01,23.11
7.00,1146.00,1.88,11.28,12.00,0.01,23.11
7.00,1141.00,1.88,10.34,12.00,0.01,23.11
7.00,1148.00,1.88,12.22,14.00,0.01,25.11
7.00,1144.00,6.58,50.38,17.20,0.01,28.31
7.00,1147.00,1.88,16.92,13.00,0.01,24.11
7.00,1154.00,6.58,50.38,17.20,0.01,28.31
7.00,1145.00,8.46,44.55,17.20,0.01,28.31
7.00,1150.00,5.64,50.91,16.67,0.02,27.78
7.00,1151.00,6.58,58.94,17.14,0.01,28.26
7.00,1152.00,9.40,68.02,16.75,0.01,27.86
7.00,1156.00,3.76,35.72,17.00,0.01,28.11
7.00,1143.00,9.40,72.37,18.00,0.02,29.11
7.00,1149.00,6.58,42.29,16.00,0.01,27.11
7.00,1142.00,8.15,54.36,16.33,0.01,27.45
7.00,1153.00,20.68,182.34,22.88,0.03,33.99
7.00,1160.00,1.88,11.28,12.00,0.01,23.11
7.00,1159.00,1.88,7.52,8.00,0.01,19.11
7.00,1161.00,1.88,10.34,12.00,0.01,23.11
7.00,1164.00,1.88,9.40,12.00,0.01,23.11
7.00,1162.00,3.45,25.69,16.00,0.01,27.11
7.00,1158.00,6.39,45.68,17.20,0.01,28.31
7.00,1166.00,1.88,17.86,14.00,0.01,25.11
7.00,1163.00,10.34,62.70,17.71,0.01,28.83
7.00,1165.00,8.15,54.36,16.33,0.01,27.45
7.00,1155.00,19.74,133.82,21.85,0.02,32.96
7.00,1174.00,1.88,9.40,10.00,0.01,21.11
7.00,1171.00,1.88,17.86,14.00,0.01,25.11
7.00,1170.00,3.76,28.51,14.67,0.01,25.78
7.00,1176.00,4.70,42.11,17.20,0.01,28.31
7.00,1178.00,1.88,11.28,12.00,0.01,23.11
7.00,1169.00,10.34,62.70,18.29,0.01,29.40
7.00,1168.00,7.52,61.90,17.14,0.02,28.25
7.00,1172.00,7.52,62.30,16.29,0.02,27.40
7.00,1173.00,13.59,111.85,19.64,0.02,30.75
7.00,1175.00,26.32,190.91,24.88,0.03,35.99
7.00,1167.00,21.62,174.35,22.12,0.03,33.24
7.00,1180.00,1.88,11.28,12.00,0.01,23.11
7.00,1182.00,1.88,10.34,12.00,0.01,23.11
7.00,1187.00,3.76,25.69,15.33,0.01,26.45
7.00,1190.00,3.76,32.66,15.50,0.01,26.61
7.00,1183.00,4.70,34.78,15.50,0.01,26.61
7.00,1185.00,2.82,23.81,15.33,0.01,26.45
7.00,1188.00,8.46,68.75,18.29,0.01,29.40
7.00,1179.00,7.52,61.63,17.71,0.01,28.83
7.00,1181.00,23.50,173.53,22.25,0.02,33.36
7.00,1177.00,22.32,189.09,22.62,0.04,33.74
7.00,1184.00,27.26,192.51,23.18,0.03,34.29
7.00,1200.00,1.88,9.40,12.00,0.01,23.11
7.00,1186.00,1.88,10.34,12.00,0.01,23.11
7.00,1198.00,2.82,29.45,15.33,0.01,26.45
7.00,1197.00,1.88,11.28,12.00,0.01,23.11
7.00,1195.00,3.76,29.45,16.00,0.01,27.11
7.00,1194.00,4.70,38.30,17.00,0.01,28.11
7.00,1191.00,11.28,84.59,18.89,0.01,30.00
7.00,1189.00,13.16,89.39,19.56,0.02,30.67
7.00,1202.00,3.76,32.66,15.50,0.01,26.61
7.00,1199.00,5.64,50.91,16.67,0.02,27.78
7.00,1196.00,15.98,127.53,20.00,0.03,31.11
7.00,1192.00,4.70,37.36,16.50,0.01,27.61
7.00,1203.00,1.88,7.52,8.00,0.01,19.11
7.00,1211.00,1.88,11.28,12.00,0.01,23.11
7.00,1209.00,1.88,11.28,12.00,0.01,23.11
7.00,1205.00,1.88,16.92,13.00,0.01,24.11
7.00,1218.00,1.88,10.34,12.00,0.01,23.11
7.00,1215.00,5.64,31.64,18.67,0.01,29.78
7.00,1214.00,5.64,29.76,12.67,0.02,23.78
7.00,1212.00,8.46,50.38,17.20,0.01,28.31
7.00,1210.00,8.46,44.55,17.20,0.01,28.31
7.00,1207.00,7.52,48.87,17.20,0.01,28.31
7.00,1217.00,4.70,42.11,17.20,0.01,28.31
7.00,1213.00,5.64,43.61,16.80,0.01,27.91
7.00,1208.00,8.46,44.55,17.20,0.01,28.31
7.00,1206.00,4.70,34.78,15.50,0.01,26.61
7.00,1204.00,8.46,69.32,17.75,0.01,28.86
7.00,1201.00,4.70,36.66,16.50,0.01,27.61
7.00,1193.00,29.14,229.38,24.10,0.04,35.21
7.00,1224.00,1.88,11.28,12.00,0.01,23.11
7.00,1227.00,1.88,11.28,12.00,0.01,23.11
7.00,1219.00,1.88,17.86,14.00,0.01,25.11
7.00,1231.00,1.88,9.40,12.00,0.01,23.11
7.00,1222.00,3.76,29.45,16.00,0.01,27.11
7.00,1225.00,4.70,36.42,16.50,0.01,27.61
7.00,1228.00,3.76,19.27,13.00,0.01,24.11
7.00,1229.00,3.76,32.66,15.50,0.01,26.61
7.00,1220.00,11.28,70.73,18.00,0.02,29.11
7.00,1230.00,10.34,88.45,18.89,0.02,30.00
7.00,1221.00,15.98,117.17,19.83,0.02,30.95
7.00,1223.00,9.40,70.09,18.00,0.02,29.11
7.00,1238.00,1.88,11.28,12.00,0.01,23.11
7.00,1234.00,3.76,26.94,14.00,0.02,25.11
7.00,1237.00,1.88,11.28,12.00,0.01,23.11
7.00,1243.00,3.76,25.69,15.33,0.01,26.45
7.00,1232.00,3.76,26.63,14.67,0.01,25.78
7.00,1233.00,3.76,26.63,14.67,0.01,25.78
7.00,1240.00,4.70,36.42,16.50,0.01,27.61
7.00,1226.00,8.46,44.55,17.20,0.01,28.31
7.00,1239.00,5.64,43.05,16.80,0.01,27.91
7.00,1236.00,13.16,94.81,23.75,0.02,34.86
7.00,1241.00,9.40,74.60,17.75,0.02,28.86
7.00,1216.00,24.20,188.21,23.38,0.03,34.49
7.00,1252.00,1.88,16.92,13.00,0.01,24.11
7.00,1242.00,3.76,25.69,15.33,0.01,26.45
7.00,1245.00,8.46,44.55,17.20,0.01,28.31
7.00,1251.00,9.40,77.78,18.25,0.02,29.36
7.00,1246.00,9.40,73.66,17.75,0.02,28.86
7.00,1244.00,14.10,96.81,18.20,0.02,29.31
7.00,1250.00,27.26,165.36,22.67,0.03,33.78
7.00,1248.00,22.56,156.08,20.00,0.03,31.11
7.00,1235.00,21.62,174.35,22.12,0.03,33.24
7.00,1255.00,4.70,34.78,15.50,0.01,26.61
7.00,1257.00,5.64,43.99,16.40,0.02,27.51
7.00,1254.00,10.34,62.70,17.71,0.01,28.83
7.00,1249.00,7.52,52.07,19.60,0.01,30.71
7.00,1259.00,10.34,71.31,17.75,0.01,28.86
7.00,1258.00,7.52,59.62,17.43,0.01,28.54
7.00,1253.00,7.25,62.03,18.00,0.01,29.11
7.00,1256.00,15.90,131.19,20.50,0.03,31.61
7.00,1247.00,17.86,134.40,21.23,0.03,32.34
7.00,1269.00,1.88,11.28,12.00,0.01,23.11
7.00,1268.00,1.88,21.62,14.00,0.01,25.11
7.00,1272.00,2.82,23.81,15.33,0.01,26.45
7.00,1263.00,5.64,37.36,17.00,0.01,28.11
7.00,1267.00,5.64,43.00,20.50,0.01,31.61
7.00,1262.00,4.70,38.30,17.00,0.01,28.11
7.00,1271.00,10.34,62.70,17.71,0.01,28.83
7.00,1265.00,7.52,61.63,17.71,0.01,28.83
7.00,1261.00,9.40,65.17,22.00,0.01,33.11
7.00,1264.00,4.70,36.42,16.50,0.01,27.61
7.00,1266.00,7.25,60.96,17.14,0.01,28.26
7.00,1280.00,1.88,11.28,12.00,0.01,23.11
7.00,1277.00,1.88,10.34,12.00,0.01,23.11
7.00,1283.00,3.76,30.55,22.00,0.01,33.11
7.00,1270.00,24.26,189.50,23.50,0.02,34.61
7.00,1278.00,6.58,46.05,16.80,0.01,27.91
7.00,1274.00,6.58,50.38,17.20,0.01,28.31
7.00,1260.00,24.44,191.57,23.06,0.04,34.17
7.00,1275.00,11.28,83.96,18.44,0.02,29.56
7.00,1273.00,7.52,51.32,18.40,0.01,29.51
7.00,1288.00,1.88,11.28,12.00,0.01,23.11
7.00,1290.00,1.88,10.34,12.00,0.01,23.11
7.00,1281.00,1.88,11.28,12.00,0.01,23.11
7.00,1279.00,3.45,25.69,16.00,0.01,27.11
7.00,1276.00,5.64,27.88,12.67,0.02,23.78
7.00,1292.00,4.70,42.11,17.20,0.01,28.31
7.00,1284.00,1.88,21.62,14.00,0.01,25.11
7.00,1285.00,3.45,26.94,14.00,0.01,25.11
7.00,1286.00,2.82,29.45,15.33,0.01,26.45
7.00,1287.00,3.76,32.66,15.50,0.01,26.61
7.00,1282.00,9.40,76.97,16.44,0.02,27.56
7.00,1298.00,1.88,11.28,12.00,0.01,23.11
7.00,1305.00,1.88,11.28,12.00,0.01,23.11
7.00,1313.00,1.88,14.10,18.00,0.01,29.11
7.00,1299.00,1.88,17.86,14.00,0.01,25.11
7.00,1310.00,1.88,17.39,13.00,0.01,24.11
7.00,1311.00,1.88,9.40,12.00,0.01,23.11
7.00,1300.00,1.88,9.40,12.00,0.01,23.11
7.00,1296.00,1.88,17.39,14.00,0.01,25.11
7.00,1306.00,1.88,11.28,12.00,0.01,23.11
7.00,1308.00,1.88,16.92,13.00,0.01,24.11
7.00,1302.00,1.88,21.62,14.00,0.01,25.11
7.00,1289.00,4.70,36.66,16.50,0.01,27.61
7.00,1297.00,1.88,19.27,14.00,0.01,25.11
7.00,1307.00,9.40,73.66,17.75,0.02,28.86
7.00,1294.00,4.70,36.66,16.50,0.01,27.61
7.00,1303.00,14.10,91.59,20.22,0.01,31.34
7.00,1291.00,13.16,103.30,18.73,0.02,29.84
7.00,1295.00,8.46,73.78,18.00,0.02,29.11
7.00,1293.00,9.40,65.25,17.71,0.01,28.83
7.00,1301.00,10.34,71.31,17.75,0.01,28.86
7.00,1318.00,1.88,16.92,13.00,0.01,24.11
7.00,1316.00,4.70,34.78,15.50,0.01,26.61
7.00,1304.00,4.70,37.36,16.50,0.01,27.61
7.00,1317.00,1.88,16.92,13.00,0.01,24.11
7.00,1322.00,6.58,50.38,16.80,0.01,27.91
7.00,1319.00,6.20,47.56,16.40,0.01,27.51
7.00,1324.00,7.52,61.90,17.14,0.02,28.25
7.00,1309.00,9.40,65.25,17.71,0.01,28.83
7.00,1312.00,7.52,60.02,16.29,0.02,27.40
7.00,1315.00,6.58,50.38,16.80,0.01,27.91
7.00,1321.00,10.34,78.22,17.56,0.02,28.67
7.00,1320.00,9.40,72.02,17.25,0.02,28.36
7.00,1314.00,22.32,189.09,22.62,0.04,33.74
7.00,1327.00,1.88,11.28,12.00,0.01,23.11
7.00,1331.00,1.88,12.22,14.00,0.01,25.11
7.00,1334.00,1.88,17.86,14.00,0.01,25.11
7.00,1332.00,1.88,10.34,12.00,0.01,23.11
7.00,1337.00,1.88,10.34,12.00,0.01,23.11
7.00,1343.00,4.70,38.30,17.00,0.01,28.11
7.00,1326.00,8.46,44.55,17.20,0.01,28.31
7.00,1330.00,4.70,36.66,16.50,0.01,27.61
7.00,1338.00,10.34,62.70,17.71,0.01,28.83
7.00,1329.00,3.45,26.94,14.00,0.01,25.11
7.00,1339.00,9.40,73.66,17.75,0.02,28.86
7.00,1333.00,8.46,64.72,18.29,0.02,29.40
7.00,1328.00,6.39,45.68,17.20,0.01,28.31
7.00,1323.00,6.58,50.38,16.80,0.01,27.91
7.00,1345.00,10.34,71.31,17.75,0.01,28.86
7.00,1335.00,18.80,121.17,20.83,0.02,31.95
7.00,1344.00,8.46,77.19,18.25,0.03,29.36
7.00,1336.00,12.22,83.75,18.67,0.02,29.78
7.00,1340.00,16.92,126.96,21.17,0.02,32.28
7.00,1325.00,28.05,236.55,25.26,0.04,36.38
7.00,1348.00,1.88,9.40,12.00,0.01,23.11
7.00,1353.00,1.88,10.34,12.00,0.01,23.11
7.00,1347.00,1.88,14.10,18.00,0.01,29.11
7.00,1350.00,1.88,17.86,14.00,0.01,25.11
7.00,1355.00,3.76,19.27,13.00,0.01,24.11
7.00,1352.00,5.64,43.99,16.40,0.02,27.51
7.00,1342.00,4.70,42.11,17.20,0.01,28.31
7.00,1356.00,6.20,47.56,16.40,0.01,27.51
7.00,1341.00,10.34,71.31,17.75,0.01,28.86
7.00,1349.00,16.92,122.50,20.50,0.02,31.61
7.00,1346.00,17.86,137.15,21.54,0.03,32.65
7.00,1372.00,1.88,10.34,12.00,0.01,23.11
7.00,1360.00,1.88,10.34,12.00,0.01,23.11
7.00,1361.00,1.88,11.28,12.00,0.01,23.11
7.00,1354.00,1.88,16.92,13.00,0.01,24.11
7.00,1371.00,1.88,21.62,14.00,0.01,25.11
7.00,1364.00,6.58,50.38,17.20,0.01,28.31
7.00,1367.00,6.20,47.56,16.40,0.01,27.51
7.00,1363.00,6.58,50.38,16.80,0.01,27.91
7.00,1362.00,5.64,43.99,16.40,0.02,27.51
7.00,1365.00,6.58,50.38,17.20,0.01,28.31
7.00,1358.00,8.46,68.75,18.29,0.01,29.40
7.00,1359.00,3.45,26.94,14.00,0.01,25.11
7.00,1370.00,9.40,64.58,18.00,0.01,29.11
7.00,1368.00,10.34,74.25,17.75,0.01,28.86
7.00,1351.00,4.70,36.66,16.50,0.01,27.61
7.00,1369.00,11.28,70.09,18.29,0.02,29.40
7.00,1357.00,31.02,249.35,25.50,0.04,36.61
7.00,1384.00,1.88,11.28,12.00,0.01,23.11
7.00,1377.00,1.88,9.40,12.00,0.01,23.11
7.00,1374.00,1.88,7.52,8.00,0.01,19.11
7.00,1386.00,1.88,16.92,13.00,0.01,24.11
7.00,1381.00,1.88,10.34,12.00,0.01,23.11
7.00,1375.00,5.64,39.24,16.00,0.01,27.11
7.00,1380.00,4.70,43.47,17.00,0.02,28.11
7.00,1376.00,7.52,55.72,16.57,0.02,27.68
7.00,1366.00,4.70,34.78,15.50,0.01,26.61
7.00,1379.00,10.34,71.31,17.75,0.01,28.86
7.00,1387.00,7.52,48.87,17.20,0.01,28.31
7.00,1385.00,6.58,50.38,17.20,0.01,28.31
7.00,1378.00,9.40,82.61,18.44,0.02,29.56
7.00,1373.00,21.62,185.16,23.75,0.03,34.86
7.00,1390.00,4.70,38.30,17.00,0.01,28.11
7.00,1389.00,3.76,29.45,16.00,0.01,27.11
7.00,1393.00,9.40,72.02,17.25,0.02,28.36
7.00,1383.00,3.76,32.66,15.50,0.01,26.61
7.00,1392.00,9.40,77.78,18.25,0.02,29.36
7.00,1388.00,9.40,79.89,18.00,0.01,29.11
7.00,1382.00,22.56,174.88,24.13,0.02,35.25
7.00,1407.00,1.88,9.40,12.00,0.01,23.11
7.00,1394.00,1.88,11.28,12.00,0.01,23.11
7.00,1401.00,1.88,10.34,12.00,0.01,23.11
7.00,1402.00,1.88,10.34,12.00,0.01,23.11
7.00,1400.00,1.88,11.28,12.00,0.01,23.11
7.00,1399.00,2.82,29.45,15.33,0.01,26.45
7.00,1405.00,6.58,50.38,17.20,0.01,28.31
7.00,1398.00,7.52,55.77,18.33,0.02,29.45
7.00,1406.00,7.52,70.84,17.00,0.02,28.11
7.00,1395.00,10.34,71.31,17.75,0.01,28.86
7.00,1409.00,10.34,89.50,19.33,0.02,30.45
7.00,1397.00,10.34,89.18,19.33,0.02,30.45
7.00,1403.00,13.16,94.27,19.80,0.02,30.91
7.00,1396.00,3.45,25.69,16.00,0.01,27.11
7.00,1408.00,21.62,174.35,22.12,0.03,33.24
7.00,1404.00,24.44,202.30,24.35,0.03,35.47
7.00,1391.00,25.38,168.24,21.88,0.03,32.99
7.00,1421.00,1.88,17.86,14.00,0.01,25.11
7.00,1412.00,1.88,11.28,12.00,0.01,23.11
7.00,1416.00,1.88,11.28,12.00,0.01,23.11
7.00,1419.00,1.88,10.34,12.00,0.01,23.11
7.00,1418.00,8.46,61.09,16.86,0.02,27.97
7.00,1414.00,3.76,32.66,15.50,0.01,26.61
7.00,1411.00,9.40,84.07,18.44,0.02,29.56
7.00,1410.00,4.70,38.30,17.00,0.01,28.11
7.00,1415.00,7.52,62.57,18.00,0.01,29.11
7.00,1413.00,16.92,122.50,20.50,0.02,31.61
7.00,1444.00,1.88,11.28,12.00,0.01,23.11
7.00,1429.00,1.88,9.40,12.00,0.01,23.11
7.00,1426.00,1.88,11.28,12.00,0.01,23.11
7.00,1437.00,3.45,26.94,14.00,0.01,25.11
7.00,1428.00,1.88,11.28,12.00,0.01,23.11
7.00,1436.00,3.76,29.45,16.00,0.01,27.11
7.00,1439.00,5.64,39.24,16.00,0.01,27.11
7.00,1440.00,8.46,44.55,17.20,0.01,28.31
7.00,1443.00,3.76,19.27,13.00,0.01,24.11
7.00,1427.00,3.76,19.27,13.00,0.01,24.11
7.00,1432.00,1.88,10.34,12.00,0.01,23.11
7.00,1425.00,10.34,74.60,17.75,0.02,28.86
7.00,1438.00,4.70,34.78,15.50,0.01,26.61
7.00,1434.00,4.70,36.66,16.50,0.01,27.61
7.00,1441.00,10.34,89.18,19.33,0.02,30.45
7.00,1442.00,10.34,75.19,21.43,0.01,32.54
7.00,1424.00,9.40,74.60,17.75,0.02,28.86
7.00,1431.00,6.58,50.38,17.20,0.01,28.31
7.00,1423.00,7.25,62.03,18.00,0.01,29.11
7.00,1420.00,9.40,74.60,17.75,0.02,28.86
7.00,1417.00,26.32,190.91,24.88,0.03,35.99
7.00,1422.00,15.98,109.71,19.27,0.03,30.38
7.00,1445.00,14.10,117.88,19.33,0.02,30.45
7.00,1435.00,22.56,176.95,23.73,0.03,34.85
7.00,1457.00,1.88,11.28,12.00,0.01,23.11
7.00,1451.00,1.88,7.52,8.00,0.01,19.11
7.00,1455.00,1.88,11.28,12.00,0.01,23.11
7.00,1433.00,2.82,23.81,15.33,0.01,26.45
7.00,1447.00,1.88,16.92,13.00,0.01,24.11
7.00,1446.00,3.76,28.51,14.67,0.01,25.78
7.00,1448.00,4.70,34.78,15.50,0.01,26.61
7.00,1459.00,2.82,29.45,15.33,0.01,26.45
7.00,1463.00,4.70,34.78,15.50,0.01,26.61
7.00,1450.00,6.58,46.05,16.80,0.01,27.91
7.00,1461.00,6.39,45.68,17.20,0.01,28.31
7.00,1454.00,3.76,29.45,16.00,0.01,27.11
7.00,1460.00,5.64,37.36,17.00,0.01,28.11
7.00,1453.00,10.34,71.08,17.50,0.01,28.61
7.00,1456.00,14.10,123.20,21.17,0.02,32.28
7.00,1458.00,27.26,165.36,22.67,0.03,33.78
7.00,1470.00,1.88,11.28,12.00,0.01,23.11
7.00,1464.00,3.76,19.27,13.00,0.01,24.11
7.00,1467.00,6.58,58.94,17.14,0.01,28.26
7.00,1468.00,5.64,39.24,16.00,0.01,27.11
7.00,1471.00,12.22,93.05,18.00,0.02,29.11
7.00,1462.00,5.64,50.91,16.67,0.02,27.78
7.00,1449.00,18.51,144.24,22.46,0.02,33.57
7.00,1452.00,22.32,189.09,22.62,0.04,33.74
7.00,1430.00,29.14,243.01,25.20,0.04,36.31
7.00,1477.00,1.88,10.34,12.00,0.01,23.11
7.00,1475.00,3.76,19.27,13.00,0.01,24.11
7.00,1473.00,1.88,11.28,12.00,0.01,23.11
7.00,1469.00,2.82,23.81,15.33,0.01,26.45
7.00,1478.00,1.88,16.92,13.00,0.01,24.11
7.00,1474.00,10.34,89.18,19.33,0.02,30.45
7.00,1476.00,16.92,146.98,22.31,0.03,33.42
