method, generation, latency, ar
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
