# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,692.00,18.51,102.56,20.00,0.03,31.19
2.00,658.00,16.66,120.64,20.00,0.03,31.11
2.00,696.00,14.81,94.41,22.50,0.02,33.92
2.00,695.00,5.55,46.28,17.00,0.02,28.05
2.00,699.00,18.51,114.77,19.33,0.02,30.70
2.00,673.00,7.40,64.79,21.33,0.02,32.51
2.00,687.00,9.26,79.14,19.50,0.02,30.64
2.00,670.00,5.55,33.32,24.00,0.02,35.09
2.00,681.00,9.26,84.23,18.50,0.03,29.52
2.00,657.00,14.81,107.37,20.00,0.03,31.01
2.00,693.00,7.40,58.31,22.00,0.02,33.06
2.00,676.00,29.62,193.14,21.56,0.05,32.49
2.00,688.00,25.92,193.45,20.40,0.05,31.33
2.00,679.00,27.77,203.82,20.20,0.05,31.13
2.00,674.00,14.81,102.19,20.40,0.02,31.64
2.00,680.00,16.66,139.10,20.00,0.03,31.03
2.00,672.00,25.92,225.00,21.27,0.05,32.20
2.00,733.00,3.70,25.92,16.00,0.01,27.19
2.00,715.00,3.70,20.36,12.00,0.02,23.07
2.00,710.00,5.55,33.32,24.00,0.01,35.25
2.00,717.00,7.40,48.13,22.00,0.02,33.21
2.00,727.00,5.55,33.32,24.00,0.02,35.09
2.00,730.00,7.40,41.65,17.00,0.02,28.16
2.00,725.00,3.70,27.77,18.00,0.01,29.19
2.00,719.00,7.40,56.46,24.00,0.02,35.13
2.00,728.00,3.70,31.47,22.00,0.01,33.19
2.00,718.00,9.26,66.64,22.00,0.02,33.16
2.00,729.00,11.11,78.68,20.50,0.02,31.70
2.00,714.00,11.11,92.56,18.40,0.03,29.42
2.00,705.00,12.96,77.75,22.00,0.03,32.99
2.00,720.00,31.10,214.92,22.00,0.05,32.98
2.00,709.00,20.36,159.43,19.50,0.04,30.45
2.00,704.00,27.77,208.81,20.60,0.06,31.68
2.00,723.00,25.92,182.45,20.44,0.04,31.39
2.00,749.00,3.70,31.47,22.00,0.01,33.19
2.00,767.00,5.55,33.32,24.00,0.01,35.25
2.00,748.00,3.70,29.62,20.00,0.01,31.19
2.00,756.00,5.55,43.50,14.00,0.02,25.05
2.00,744.00,6.79,59.86,18.00,0.03,29.04
2.00,741.00,3.70,29.62,20.00,0.01,31.19
2.00,735.00,3.70,31.47,22.00,0.01,33.19
2.00,742.00,5.55,42.58,19.00,0.01,30.25
2.00,736.00,5.55,29.62,20.00,0.01,31.25
2.00,734.00,11.11,69.11,21.33,0.02,32.60
2.00,752.00,7.40,68.49,16.00,0.02,27.10
2.00,770.00,14.81,112.92,21.20,0.03,32.27
2.00,763.00,11.11,82.38,20.00,0.03,31.02
2.00,747.00,3.70,33.32,24.00,0.01,35.19
2.00,740.00,12.96,84.23,20.00,0.02,31.20
2.00,737.00,7.40,48.13,23.00,0.01,34.31
2.00,766.00,16.66,99.96,19.60,0.04,30.64
2.00,745.00,13.70,105.89,19.20,0.06,32.54
2.00,760.00,12.96,102.93,20.80,0.03,31.89
2.00,768.00,7.40,57.39,22.00,0.03,33.04
2.00,757.00,11.11,78.98,21.33,0.03,32.37
2.00,759.00,10.64,78.68,19.50,0.02,30.58
2.00,769.00,7.40,58.00,18.00,0.03,29.04
2.00,746.00,10.64,83.77,20.50,0.03,31.52
2.00,713.00,12.96,98.11,19.20,0.04,30.28
2.00,761.00,16.66,143.07,20.29,0.03,31.27
2.00,722.00,46.28,357.40,23.00,0.07,33.90
2.00,772.00,7.40,38.88,14.00,0.04,25.36
2.00,777.00,5.55,47.21,21.00,0.01,32.25
2.00,785.00,3.70,20.36,12.00,0.02,23.07
2.00,774.00,3.70,29.62,20.00,0.01,31.19
2.00,771.00,7.40,58.00,18.67,0.02,29.87
2.00,779.00,3.70,33.32,24.00,0.01,35.19
2.00,780.00,3.70,24.07,16.00,0.02,27.07
2.00,775.00,16.66,87.47,20.50,0.03,31.57
2.00,784.00,21.98,171.24,20.75,0.04,31.70
2.00,786.00,46.03,352.96,24.40,0.07,35.30
2.00,798.00,3.70,27.77,18.00,0.01,29.19
2.00,797.00,3.70,33.32,24.00,0.01,35.19
2.00,810.00,11.11,72.81,21.33,0.02,32.55
2.00,801.00,3.70,31.47,22.00,0.01,33.19
2.00,792.00,5.55,46.28,20.00,0.01,31.25
2.00,796.00,7.40,58.31,24.00,0.02,35.06
2.00,795.00,12.96,78.98,22.67,0.03,33.66
2.00,800.00,14.81,90.71,21.50,0.02,32.80
2.00,807.00,5.55,40.73,19.00,0.01,30.25
2.00,808.00,7.40,51.83,20.00,0.02,31.06
2.00,806.00,5.55,47.21,20.00,0.02,31.09
2.00,794.00,7.40,62.32,20.00,0.01,31.31
2.00,781.00,9.26,74.66,22.67,0.02,33.75
2.00,776.00,29.62,172.37,20.00,0.05,30.97
2.00,791.00,14.81,97.65,22.50,0.03,33.59
2.00,809.00,16.66,136.06,21.33,0.04,32.37
2.00,799.00,11.11,92.10,21.50,0.03,32.54
2.00,803.00,48.13,405.52,24.35,0.08,35.30
2.00,844.00,3.70,27.77,18.00,0.01,29.19
2.00,834.00,5.55,33.32,24.00,0.01,35.25
2.00,828.00,9.26,70.96,20.67,0.03,31.73
2.00,816.00,5.55,45.35,20.00,0.02,31.12
2.00,830.00,3.70,29.62,20.00,0.01,31.19
2.00,820.00,3.70,25.92,16.00,0.01,27.19
2.00,819.00,3.70,27.77,18.00,0.01,29.19
2.00,815.00,7.40,51.83,22.00,0.03,33.05
2.00,829.00,7.40,53.68,22.00,0.02,33.06
2.00,839.00,5.55,41.65,19.00,0.02,30.12
2.00,849.00,5.55,43.50,18.00,0.02,29.09
2.00,823.00,11.11,72.20,22.00,0.02,33.22
2.00,838.00,9.26,65.41,18.67,0.04,29.92
2.00,843.00,5.55,47.21,18.00,0.02,29.05
2.00,825.00,17.98,130.91,20.00,0.03,31.22
2.00,814.00,25.92,164.52,20.25,0.04,31.29
2.00,840.00,20.36,146.24,20.29,0.04,31.27
2.00,821.00,9.26,77.13,22.67,0.02,33.75
2.00,848.00,12.96,87.01,21.00,0.02,32.21
2.00,842.00,16.66,93.02,22.00,0.02,33.37
2.00,846.00,9.26,82.38,19.00,0.02,30.14
2.00,818.00,12.96,80.53,20.00,0.03,31.08
2.00,845.00,24.07,205.89,22.67,0.05,33.60
2.00,813.00,37.02,238.13,22.18,0.05,33.33
2.00,870.00,3.70,22.21,12.00,0.01,23.19
2.00,869.00,5.55,38.88,18.00,0.02,29.12
2.00,855.00,3.70,27.77,18.00,0.01,29.19
2.00,886.00,7.40,69.11,18.67,0.02,29.72
2.00,868.00,5.55,33.32,24.00,0.01,35.25
2.00,872.00,3.70,25.92,16.00,0.02,27.08
2.00,861.00,5.55,42.58,21.00,0.01,32.25
2.00,866.00,5.55,46.28,20.00,0.01,31.25
2.00,851.00,11.11,70.35,19.00,0.02,30.26
2.00,852.00,3.70,25.92,16.00,0.01,27.19
2.00,875.00,12.96,84.69,19.00,0.02,30.18
2.00,833.00,11.11,80.06,19.50,0.02,30.65
2.00,858.00,5.55,33.32,24.00,0.01,35.25
2.00,884.00,7.40,59.86,17.33,0.02,28.38
2.00,880.00,3.70,31.47,22.00,0.01,33.19
2.00,877.00,7.40,61.09,23.00,0.03,34.04
2.00,863.00,9.26,63.56,18.67,0.02,29.75
2.00,827.00,18.51,146.24,19.71,0.05,30.92
2.00,885.00,9.26,67.88,20.67,0.02,31.83
2.00,841.00,3.70,31.47,22.00,0.01,33.19
2.00,878.00,11.11,89.97,17.20,0.04,28.30
2.00,854.00,27.77,194.79,21.56,0.05,32.52
2.00,882.00,14.81,102.56,20.40,0.02,31.67
2.00,864.00,16.66,101.82,20.40,0.03,31.58
2.00,860.00,14.81,117.74,21.20,0.04,32.28
2.00,862.00,16.66,124.65,21.00,0.03,32.20
2.00,873.00,14.50,111.69,18.67,0.03,29.66
2.00,867.00,31.47,229.18,22.40,0.05,33.37
2.00,894.00,5.55,25.92,16.00,0.02,27.09
2.00,890.00,3.70,29.62,20.00,0.02,31.08
2.00,911.00,3.70,24.07,14.00,0.01,25.19
2.00,907.00,3.70,27.77,20.00,0.02,31.07
2.00,903.00,5.55,45.35,18.00,0.02,29.05
2.00,904.00,9.26,65.41,20.67,0.02,31.83
2.00,897.00,3.70,31.47,22.00,0.01,33.19
2.00,901.00,5.55,33.32,24.00,0.01,35.25
2.00,909.00,5.55,33.32,24.00,0.01,35.25
2.00,905.00,3.70,31.47,22.00,0.01,33.19
2.00,902.00,9.26,66.64,20.67,0.02,31.77
2.00,887.00,7.40,55.54,23.00,0.02,34.06
2.00,896.00,22.21,137.25,19.43,0.03,30.74
2.00,914.00,9.26,71.58,20.00,0.02,31.17
2.00,912.00,21.98,174.94,21.25,0.04,32.20
2.00,883.00,16.66,110.33,21.20,0.03,32.29
2.00,895.00,18.51,109.22,18.80,0.03,29.98
2.00,893.00,16.66,122.92,21.60,0.04,32.57
2.00,906.00,25.92,183.27,21.56,0.04,32.54
2.00,910.00,38.88,293.06,23.08,0.06,33.98
2.00,935.00,3.70,25.92,16.00,0.02,27.08
2.00,932.00,3.70,27.77,18.00,0.01,29.19
2.00,929.00,7.40,47.21,20.00,0.02,31.16
2.00,930.00,9.26,64.79,18.67,0.02,29.75
2.00,916.00,3.70,31.47,22.00,0.01,33.19
2.00,925.00,14.81,84.23,21.00,0.03,32.02
2.00,921.00,9.26,69.11,20.67,0.02,31.83
2.00,936.00,12.96,103.05,18.00,0.04,29.09
2.00,931.00,5.55,49.06,18.00,0.02,29.05
2.00,933.00,16.66,128.10,21.60,0.04,32.61
2.00,940.00,6.79,59.86,18.00,0.02,29.07
2.00,924.00,14.81,85.15,19.50,0.03,30.52
2.00,919.00,16.35,124.03,20.67,0.02,31.89
2.00,923.00,44.43,353.58,22.50,0.07,33.43
2.00,964.00,7.40,49.06,20.00,0.02,31.09
2.00,955.00,5.55,33.32,24.00,0.01,35.25
2.00,942.00,5.55,47.21,21.00,0.02,32.07
2.00,949.00,3.70,29.62,20.00,0.01,31.19
2.00,953.00,11.11,65.41,18.67,0.02,29.79
2.00,957.00,7.40,49.06,19.00,0.02,30.06
2.00,954.00,3.70,29.62,20.00,0.01,31.19
2.00,956.00,9.26,73.43,22.00,0.02,33.10
2.00,944.00,9.26,62.94,19.33,0.02,30.41
2.00,943.00,11.11,93.02,19.00,0.02,30.07
2.00,946.00,5.55,41.65,20.00,0.02,31.12
2.00,960.00,5.55,44.43,17.00,0.02,28.09
2.00,951.00,12.22,88.12,17.20,0.03,28.26
2.00,947.00,9.26,62.32,18.00,0.03,29.02
2.00,950.00,11.11,80.84,23.33,0.02,34.42
2.00,938.00,18.51,151.57,19.25,0.03,30.29
2.00,961.00,14.81,108.85,20.40,0.03,31.52
2.00,959.00,11.11,83.30,19.00,0.03,30.04
2.00,941.00,31.47,198.82,19.40,0.05,30.31
2.00,970.00,3.70,29.62,20.00,0.02,31.08
2.00,977.00,5.55,49.06,18.00,0.02,29.05
2.00,981.00,5.55,41.65,17.00,0.01,28.25
2.00,976.00,5.55,33.32,24.00,0.01,35.25
2.00,968.00,7.40,50.91,23.00,0.01,34.31
2.00,985.00,9.26,76.52,21.33,0.04,32.60
2.00,982.00,3.70,29.62,20.00,0.01,31.19
2.00,978.00,7.40,64.79,19.33,0.02,30.39
2.00,971.00,5.55,33.32,24.00,0.01,35.25
2.00,966.00,7.40,45.35,22.00,0.01,33.31
2.00,965.00,16.66,101.08,18.40,0.04,29.44
2.00,984.00,7.40,49.06,21.00,0.02,32.09
2.00,980.00,11.11,95.52,18.80,0.02,29.94
2.00,967.00,11.11,76.52,22.00,0.03,33.01
2.00,975.00,7.40,65.41,20.67,0.02,31.78
2.00,974.00,37.02,251.76,22.33,0.06,33.25
2.00,998.00,5.55,49.06,20.00,0.02,31.05
2.00,992.00,3.70,25.92,18.00,0.02,29.07
2.00,995.00,5.55,41.65,19.00,0.02,30.12
2.00,997.00,14.81,129.58,20.67,0.03,31.72
2.00,991.00,22.21,149.02,19.00,0.03,30.11
2.00,988.00,14.81,118.17,19.00,0.04,29.98
2.00,990.00,31.47,225.47,22.40,0.05,33.37
2.00,994.00,31.29,231.58,22.20,0.06,33.18
2.00,1004.00,3.70,22.21,12.00,0.01,23.19
2.00,1019.00,3.70,27.77,18.00,0.01,29.19
2.00,1017.00,7.40,48.13,24.00,0.02,35.21
2.00,1003.00,7.40,50.91,21.00,0.01,32.31
2.00,1016.00,9.26,61.71,19.33,0.02,30.57
2.00,1008.00,3.70,29.62,20.00,0.01,31.19
2.00,1013.00,3.70,27.77,18.00,0.01,29.19
2.00,1010.00,14.81,99.50,22.50,0.03,33.50
2.00,999.00,3.70,37.02,16.00,0.02,27.08
2.00,1001.00,18.51,119.71,19.67,0.03,30.81
2.00,1022.00,9.26,64.17,20.67,0.02,31.83
2.00,1002.00,14.81,98.11,22.00,0.03,33.12
2.00,1006.00,22.21,145.01,21.33,0.04,32.28
2.00,1007.00,25.92,205.15,18.91,0.04,29.89
2.00,1036.00,5.55,33.32,24.00,0.01,35.25
2.00,1014.00,3.70,27.77,18.00,0.01,29.19
2.00,1027.00,9.26,48.13,23.00,0.02,34.27
2.00,1031.00,3.70,33.32,24.00,0.02,35.08
2.00,1049.00,3.70,33.32,24.00,0.01,35.19
2.00,1038.00,3.70,24.07,14.00,0.01,25.19
2.00,1040.00,5.55,33.32,24.00,0.01,35.25
2.00,1023.00,5.55,56.77,17.33,0.02,28.42
2.00,1012.00,5.55,47.21,17.00,0.02,28.09
2.00,1052.00,7.40,50.91,21.00,0.01,32.31
2.00,1030.00,9.26,53.68,21.00,0.03,32.03
2.00,1046.00,7.40,56.46,22.00,0.04,33.28
2.00,1053.00,14.81,115.08,19.33,0.03,30.32
2.00,1037.00,16.66,125.57,21.33,0.03,32.51
2.00,1032.00,3.70,33.32,24.00,0.01,35.19
2.00,1054.00,16.66,104.78,20.40,0.03,31.53
2.00,1024.00,14.81,111.38,16.00,0.04,27.01
2.00,1015.00,25.92,161.05,21.25,0.03,32.59
2.00,1026.00,30.80,235.61,20.91,0.05,31.83
2.00,1093.00,3.70,25.92,18.00,0.02,29.07
2.00,1066.00,3.70,33.32,24.00,0.01,35.19
2.00,1080.00,7.40,56.46,23.00,0.02,34.13
2.00,1095.00,7.40,46.28,20.00,0.01,31.31
2.00,1072.00,5.55,25.92,16.00,0.02,27.09
2.00,1059.00,9.26,57.39,22.00,0.02,33.17
2.00,1075.00,7.40,50.91,20.00,0.02,31.13
2.00,1043.00,7.40,50.91,17.00,0.02,28.06
2.00,1086.00,7.40,64.79,18.00,0.02,29.04
2.00,1092.00,9.26,67.26,20.00,0.02,31.24
2.00,1062.00,5.55,33.32,24.00,0.01,35.25
2.00,1069.00,12.96,83.77,20.50,0.02,31.66
2.00,1060.00,7.40,66.03,20.67,0.02,31.74
2.00,1077.00,16.66,101.82,21.20,0.02,32.59
2.00,1050.00,7.40,53.68,23.00,0.02,34.21
2.00,1065.00,13.70,92.93,18.80,0.02,29.94
2.00,1070.00,7.40,56.46,23.00,0.02,34.06
2.00,1087.00,7.40,50.91,22.00,0.01,33.31
2.00,1056.00,9.26,75.44,18.00,0.02,29.19
2.00,1112.00,3.70,25.92,16.00,0.01,27.19
2.00,1064.00,9.26,61.71,19.33,0.03,30.37
2.00,1068.00,7.40,55.54,20.00,0.02,31.06
2.00,1073.00,9.26,75.28,19.33,0.04,30.51
2.00,1041.00,16.66,111.44,20.80,0.04,31.77
2.00,1051.00,12.96,115.70,19.00,0.03,30.00
2.00,1071.00,11.11,87.47,21.50,0.03,32.51
2.00,1061.00,11.11,70.96,22.00,0.03,33.06
2.00,1079.00,18.51,135.67,19.14,0.03,30.28
2.00,1081.00,7.40,51.83,22.00,0.01,33.31
2.00,1089.00,18.51,143.86,20.57,0.03,31.76
2.00,1088.00,27.77,166.38,20.50,0.05,31.44
2.00,1116.00,3.70,22.21,14.00,0.02,25.07
2.00,1111.00,5.55,40.73,17.00,0.01,28.25
2.00,1083.00,5.55,37.95,15.00,0.02,26.12
2.00,1106.00,3.70,24.07,14.00,0.01,25.19
2.00,1109.00,5.55,40.73,20.00,0.02,31.12
2.00,1110.00,3.70,31.47,22.00,0.01,33.19
2.00,1105.00,3.70,27.77,18.00,0.01,29.19
2.00,1085.00,9.26,61.71,19.33,0.02,30.40
2.00,1096.00,5.55,45.35,20.00,0.01,31.25
2.00,1104.00,16.66,121.25,20.33,0.04,31.31
2.00,1103.00,16.66,123.72,20.67,0.03,31.74
2.00,1094.00,20.36,121.87,19.33,0.03,30.40
2.00,1117.00,20.36,145.98,21.14,0.03,32.20
2.00,1098.00,12.96,69.11,22.67,0.02,33.82
2.00,1113.00,12.96,98.11,20.00,0.02,31.29
2.00,1101.00,12.96,105.52,20.40,0.04,31.43
2.00,1114.00,24.07,152.72,20.25,0.03,31.47
2.00,1102.00,40.73,302.01,22.29,0.06,33.19
2.00,1097.00,28.88,217.14,21.60,0.05,32.56
2.00,1145.00,3.70,29.62,20.00,0.01,31.19
2.00,1118.00,7.40,47.21,19.00,0.03,30.14
2.00,1127.00,3.70,27.77,18.00,0.01,29.19
2.00,1151.00,3.70,29.62,20.00,0.01,31.19
2.00,1123.00,5.55,49.06,21.00,0.02,32.09
2.00,1128.00,3.70,29.62,20.00,0.01,31.19
2.00,1119.00,5.55,39.80,18.00,0.02,29.05
2.00,1126.00,9.26,69.73,20.00,0.03,31.02
2.00,1120.00,11.11,84.23,19.50,0.03,30.53
2.00,1134.00,5.55,51.83,20.00,0.02,31.05
2.00,1147.00,11.11,86.54,19.50,0.03,30.51
2.00,1122.00,7.40,53.68,21.00,0.02,32.13
2.00,1132.00,9.26,66.64,20.00,0.02,31.24
2.00,1130.00,22.21,149.15,22.00,0.03,33.12
2.00,1148.00,16.66,116.25,20.40,0.04,31.41
2.00,1141.00,22.83,171.54,20.00,0.04,30.98
2.00,1157.00,3.70,33.32,24.00,0.01,35.19
2.00,1160.00,7.40,49.06,22.00,0.01,33.31
2.00,1155.00,9.26,71.58,19.33,0.03,30.40
2.00,1158.00,3.70,29.62,20.00,0.01,31.19
2.00,1152.00,9.26,74.66,23.33,0.02,34.39
2.00,1154.00,11.11,84.23,19.50,0.02,30.57
2.00,1150.00,11.11,93.95,21.00,0.03,32.01
2.00,1159.00,7.40,62.32,18.67,0.02,29.78
2.00,1153.00,5.55,33.32,24.00,0.01,35.25
2.00,1143.00,9.26,75.90,22.00,0.03,33.02
2.00,1142.00,25.92,186.56,20.67,0.05,31.69
2.00,1149.00,55.54,380.42,24.88,0.06,36.33
2.00,1174.00,3.70,31.47,22.00,0.01,33.19
2.00,1188.00,3.70,29.62,20.00,0.01,31.19
2.00,1185.00,5.55,33.32,24.00,0.02,35.09
2.00,1168.00,12.96,89.32,19.50,0.03,30.50
2.00,1177.00,3.70,31.47,22.00,0.01,33.19
2.00,1172.00,3.70,27.77,18.00,0.01,29.19
2.00,1197.00,5.55,29.62,20.00,0.01,31.25
2.00,1169.00,9.26,66.64,20.67,0.02,31.77
2.00,1184.00,11.11,82.07,21.33,0.03,32.35
2.00,1187.00,3.70,27.77,18.00,0.01,29.19
2.00,1163.00,3.70,31.47,22.00,0.01,33.19
2.00,1186.00,7.40,50.91,21.00,0.02,32.06
2.00,1179.00,3.70,20.36,12.00,0.02,23.07
2.00,1161.00,14.81,124.03,19.00,0.04,30.05
2.00,1196.00,3.70,31.47,22.00,0.01,33.19
2.00,1198.00,9.26,74.66,20.67,0.03,31.73
2.00,1190.00,11.11,67.26,20.67,0.03,31.68
2.00,1166.00,11.11,69.11,21.33,0.02,32.42
2.00,1191.00,22.21,155.04,20.50,0.03,31.77
2.00,1228.00,3.70,25.92,16.00,0.01,27.19
2.00,1164.00,9.26,64.79,20.00,0.02,31.24
2.00,1195.00,10.64,82.84,17.00,0.04,28.33
2.00,1217.00,7.40,50.91,20.00,0.03,31.05
2.00,1171.00,27.77,192.15,20.00,0.04,31.03
2.00,1230.00,5.55,33.32,24.00,0.01,35.25
2.00,1231.00,9.26,58.62,20.00,0.02,31.20
2.00,1205.00,9.26,58.31,23.00,0.03,34.03
2.00,1212.00,5.55,45.35,21.00,0.01,32.25
2.00,1229.00,9.26,59.86,16.67,0.03,27.69
2.00,1204.00,3.70,27.77,20.00,0.02,31.07
2.00,1221.00,3.70,31.47,22.00,0.01,33.19
2.00,1206.00,3.70,31.47,22.00,0.01,33.19
2.00,1211.00,9.26,68.49,21.33,0.02,32.41
2.00,1213.00,7.40,64.79,15.50,0.02,26.56
2.00,1210.00,12.96,98.48,20.00,0.03,31.01
2.00,1214.00,14.81,95.34,22.00,0.03,33.07
2.00,1200.00,12.96,102.28,22.00,0.02,33.18
2.00,1207.00,18.51,111.07,21.20,0.03,32.44
2.00,1215.00,9.26,88.86,19.50,0.04,30.77
2.00,1227.00,5.55,49.06,20.00,0.02,31.05
2.00,1219.00,9.26,77.29,19.00,0.02,30.17
2.00,1201.00,16.66,125.35,18.86,0.03,29.84
2.00,1193.00,9.26,61.09,21.33,0.02,32.64
2.00,1178.00,12.96,70.35,22.00,0.02,33.29
2.00,1208.00,11.11,92.10,20.50,0.03,31.51
2.00,1218.00,20.36,137.52,20.57,0.03,31.72
2.00,1223.00,18.51,128.35,21.67,0.04,32.66
2.00,1224.00,24.07,186.15,21.56,0.04,32.66
2.00,1192.00,20.36,132.36,20.00,0.04,30.99
2.00,1216.00,37.02,273.98,21.69,0.06,32.63
2.00,1199.00,12.96,103.67,19.20,0.03,30.19
2.00,1175.00,27.77,223.62,22.40,0.06,33.41
2.00,1220.00,24.07,190.26,21.56,0.04,32.67
2.00,1202.00,29.00,189.03,22.44,0.04,33.77
2.00,1247.00,5.55,33.32,24.00,0.01,35.25
2.00,1241.00,3.70,29.62,20.00,0.01,31.19
2.00,1252.00,3.70,27.77,18.00,0.01,29.19
2.00,1248.00,3.70,31.47,22.00,0.01,33.19
2.00,1245.00,5.55,49.98,21.00,0.02,32.05
2.00,1244.00,5.55,33.32,24.00,0.01,35.25
2.00,1242.00,5.55,33.32,24.00,0.01,35.25
2.00,1232.00,7.40,51.83,19.00,0.03,30.14
2.00,1249.00,12.96,79.60,24.00,0.02,35.14
2.00,1253.00,9.26,64.79,20.00,0.02,31.08
2.00,1239.00,14.44,109.96,21.20,0.04,32.20
2.00,1240.00,5.55,48.13,20.00,0.02,31.05
2.00,1251.00,18.51,148.62,20.86,0.03,31.87
2.00,1238.00,16.66,138.84,19.43,0.04,30.40
2.00,1254.00,14.81,88.39,19.50,0.02,30.68
2.00,1233.00,23.65,182.65,20.44,0.04,31.48
2.00,1258.00,3.70,31.47,22.00,0.01,33.19
2.00,1256.00,5.55,33.32,24.00,0.01,35.25
2.00,1263.00,12.96,97.37,20.40,0.02,31.60
2.00,1267.00,11.11,96.72,21.00,0.03,32.01
2.00,1255.00,11.11,73.12,18.50,0.01,29.96
2.00,1257.00,7.40,56.46,21.00,0.03,32.04
2.00,1269.00,6.79,62.32,18.67,0.02,29.71
2.00,1260.00,12.96,107.74,21.60,0.02,32.78
2.00,1262.00,9.26,77.29,20.00,0.02,31.17
2.00,1270.00,31.47,194.58,22.22,0.04,33.53
2.00,1265.00,12.96,98.11,20.40,0.02,31.55
2.00,1259.00,35.17,286.22,22.62,0.06,33.52
2.00,1291.00,7.40,49.98,21.00,0.02,32.13
2.00,1273.00,5.55,40.73,19.00,0.02,30.12
2.00,1277.00,7.40,59.24,22.00,0.02,33.06
2.00,1289.00,12.96,82.69,24.00,0.02,35.14
2.00,1284.00,7.40,62.32,20.00,0.02,31.20
2.00,1285.00,11.11,58.00,17.33,0.03,28.34
2.00,1286.00,5.55,29.62,20.00,0.01,31.25
2.00,1287.00,12.96,92.56,18.40,0.02,29.59
2.00,1271.00,16.66,108.11,20.80,0.02,32.07
2.00,1272.00,7.40,55.54,22.00,0.01,33.31
2.00,1281.00,7.40,59.24,24.00,0.03,35.04
2.00,1283.00,7.40,54.61,23.00,0.01,34.31
2.00,1279.00,7.40,61.71,18.00,0.03,29.06
2.00,1274.00,9.26,87.47,20.00,0.03,31.05
2.00,1268.00,18.51,141.62,22.00,0.05,33.14
2.00,1290.00,16.66,109.96,21.20,0.02,32.45
2.00,1305.00,3.70,33.32,24.00,0.01,35.19
2.00,1318.00,3.70,27.77,18.00,0.01,29.19
2.00,1299.00,5.55,47.21,19.00,0.02,30.09
2.00,1314.00,5.55,33.32,24.00,0.02,35.09
2.00,1323.00,9.26,66.03,18.67,0.02,29.83
2.00,1309.00,7.40,49.06,18.00,0.03,29.05
2.00,1315.00,10.64,74.97,17.00,0.03,28.01
2.00,1327.00,3.70,29.62,20.00,0.02,31.08
2.00,1298.00,5.55,33.32,24.00,0.01,35.25
2.00,1313.00,3.70,29.62,20.00,0.01,31.19
2.00,1310.00,3.70,29.62,20.00,0.01,31.19
2.00,1288.00,3.70,29.62,20.00,0.01,31.19
2.00,1296.00,3.70,33.32,24.00,0.01,35.19
2.00,1304.00,7.40,52.76,21.00,0.02,32.09
2.00,1319.00,5.55,47.21,21.00,0.01,32.25
2.00,1303.00,14.81,115.14,20.40,0.04,31.58
2.00,1306.00,14.81,116.25,21.60,0.03,32.62
2.00,1295.00,3.70,27.77,20.00,0.02,31.07
2.00,1292.00,16.13,132.76,19.71,0.03,30.72
2.00,1320.00,20.36,141.75,21.14,0.03,32.46
2.00,1302.00,5.55,42.58,16.00,0.03,27.24
2.00,1324.00,3.70,24.07,16.00,0.02,27.07
2.00,1301.00,14.81,95.52,18.00,0.02,29.18
2.00,1293.00,18.51,155.73,20.00,0.04,30.96
2.00,1331.00,7.40,47.21,20.00,0.02,31.09
2.00,1334.00,3.70,35.17,15.00,0.02,26.09
2.00,1343.00,5.55,61.09,18.67,0.03,29.78
2.00,1345.00,3.70,25.92,16.00,0.01,27.19
2.00,1339.00,9.26,70.96,18.67,0.03,29.73
2.00,1321.00,3.70,31.47,22.00,0.01,33.19
2.00,1351.00,3.70,33.32,24.00,0.02,35.08
2.00,1337.00,3.70,24.07,14.00,0.01,25.19
2.00,1350.00,5.55,29.62,20.00,0.01,31.25
2.00,1338.00,16.66,99.04,22.50,0.03,33.57
2.00,1342.00,12.96,101.82,20.40,0.03,31.49
2.00,1330.00,3.70,37.95,15.00,0.01,26.19
2.00,1336.00,11.11,78.68,20.50,0.02,31.69
2.00,1335.00,10.64,82.84,20.50,0.03,31.52
2.00,1340.00,10.18,82.84,18.00,0.03,29.04
2.00,1316.00,25.92,216.59,21.60,0.04,32.55
2.00,1333.00,18.51,139.10,19.71,0.04,30.70
2.00,1346.00,24.07,199.11,21.11,0.05,32.27
2.00,1391.00,5.55,33.32,24.00,0.01,35.25
2.00,1355.00,5.55,33.32,24.00,0.01,35.25
2.00,1386.00,3.70,25.92,16.00,0.01,27.19
2.00,1384.00,5.55,43.50,20.00,0.01,31.25
2.00,1341.00,3.70,29.62,20.00,0.01,31.19
2.00,1381.00,7.40,57.39,21.00,0.02,32.06
2.00,1379.00,5.55,33.32,24.00,0.01,35.25
2.00,1358.00,3.70,33.32,24.00,0.01,35.19
2.00,1363.00,5.55,33.32,24.00,0.01,35.25
2.00,1383.00,9.26,60.47,16.00,0.04,27.17
2.00,1377.00,11.11,71.58,20.00,0.03,31.01
2.00,1374.00,11.11,68.49,19.33,0.03,30.37
2.00,1359.00,3.70,27.77,20.00,0.02,31.07
2.00,1356.00,16.66,101.08,19.20,0.03,30.33
2.00,1347.00,9.26,70.96,20.67,0.03,31.69
2.00,1368.00,7.40,53.68,21.00,0.04,32.28
2.00,1362.00,9.26,70.35,22.00,0.02,33.16
2.00,1354.00,7.40,53.68,23.00,0.02,34.06
2.00,1373.00,5.55,41.65,16.00,0.02,27.12
