# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,511.00,3.70,29.62,20.00,0.02,31.08
3.00,514.00,9.26,62.94,20.00,0.02,31.16
3.00,504.00,3.70,29.62,20.00,0.01,31.19
3.00,513.00,3.70,29.62,20.00,0.01,31.19
3.00,499.00,5.55,41.65,18.00,0.02,29.16
3.00,507.00,9.26,66.64,20.00,0.03,31.04
3.00,517.00,5.55,44.43,17.00,0.02,28.09
3.00,510.00,9.26,62.94,19.33,0.02,30.41
3.00,525.00,9.26,64.79,20.00,0.02,31.08
3.00,512.00,3.70,29.62,20.00,0.01,31.19
3.00,518.00,5.55,41.65,18.00,0.02,29.12
3.00,509.00,7.40,58.00,18.00,0.03,29.04
3.00,527.00,5.55,47.21,19.00,0.02,30.09
3.00,497.00,16.66,116.25,20.40,0.04,31.41
3.00,521.00,10.64,78.68,19.50,0.02,30.76
3.00,502.00,16.66,124.34,19.67,0.04,30.66
3.00,503.00,14.50,123.72,20.00,0.03,31.13
3.00,500.00,14.44,109.96,21.20,0.04,32.20
3.00,522.00,3.70,22.21,14.00,0.02,25.07
3.00,519.00,20.36,148.79,19.25,0.04,30.28
3.00,516.00,7.40,68.49,20.00,0.02,31.08
3.00,523.00,24.07,151.57,19.75,0.03,30.90
3.00,520.00,14.81,101.45,19.60,0.03,30.65
3.00,515.00,24.07,141.75,21.14,0.04,32.13
3.00,501.00,33.32,202.71,20.80,0.04,32.27
3.00,526.00,16.66,138.84,19.43,0.04,30.40
3.00,506.00,29.62,210.67,21.80,0.05,32.80
3.00,524.00,12.96,84.23,20.00,0.02,31.20
3.00,505.00,24.07,199.11,21.11,0.05,32.27
3.00,496.00,24.07,191.50,21.33,0.04,32.43
3.00,498.00,31.47,229.18,22.40,0.05,33.37
3.00,545.00,3.70,27.77,20.00,0.02,31.07
3.00,535.00,3.70,27.77,18.00,0.01,29.19
3.00,543.00,7.40,51.83,19.00,0.03,30.14
3.00,534.00,3.70,25.92,18.00,0.02,29.07
3.00,538.00,3.70,27.77,18.00,0.01,29.19
3.00,546.00,7.40,56.15,18.00,0.02,29.05
3.00,539.00,9.26,65.41,20.67,0.02,31.90
3.00,529.00,3.70,29.62,20.00,0.01,31.19
3.00,532.00,9.26,72.20,18.50,0.02,29.79
3.00,533.00,11.11,84.23,19.50,0.04,30.62
3.00,531.00,14.07,98.48,19.20,0.03,30.30
3.00,536.00,7.40,61.71,18.00,0.03,29.06
3.00,528.00,12.96,103.67,20.40,0.02,31.53
3.00,550.00,12.96,98.11,20.40,0.03,31.40
3.00,542.00,25.92,141.48,20.29,0.05,31.23
3.00,540.00,9.26,67.26,20.67,0.02,31.75
3.00,537.00,12.96,87.01,21.00,0.02,32.21
3.00,547.00,12.96,98.11,20.40,0.02,31.55
3.00,549.00,18.51,140.95,20.57,0.04,31.54
3.00,541.00,22.21,173.09,21.25,0.04,32.27
3.00,530.00,20.36,149.15,21.14,0.03,32.29
3.00,544.00,25.92,186.56,20.89,0.05,31.83
3.00,551.00,35.17,286.22,22.62,0.06,33.52
3.00,559.00,3.70,29.62,20.00,0.01,31.19
3.00,556.00,3.70,22.21,12.00,0.01,23.19
3.00,562.00,9.26,72.81,21.33,0.02,32.39
3.00,548.00,3.70,27.77,18.00,0.01,29.19
3.00,552.00,7.40,57.39,22.00,0.02,33.06
3.00,565.00,11.11,71.58,20.00,0.03,31.01
3.00,554.00,11.11,74.05,17.00,0.03,28.04
3.00,560.00,5.55,45.35,19.00,0.03,30.24
3.00,563.00,7.40,70.35,21.33,0.02,32.45
3.00,555.00,22.21,137.61,21.67,0.04,32.62
3.00,553.00,7.40,64.79,20.00,0.03,31.06
3.00,564.00,16.66,121.56,20.00,0.03,30.99
3.00,561.00,25.92,201.96,19.40,0.05,30.37
3.00,558.00,27.77,203.63,20.20,0.05,31.15
3.00,557.00,20.36,139.90,20.00,0.05,31.03
3.00,573.00,5.55,25.92,16.00,0.02,27.09
3.00,576.00,3.70,31.47,22.00,0.01,33.19
3.00,569.00,3.70,24.07,14.00,0.01,25.19
3.00,575.00,5.55,43.50,20.00,0.01,31.25
3.00,577.00,7.40,49.06,20.00,0.02,31.09
3.00,570.00,6.79,53.07,16.00,0.01,27.29
3.00,572.00,7.40,37.95,16.00,0.02,27.09
3.00,566.00,11.11,70.35,20.67,0.03,31.69
3.00,567.00,20.36,111.07,20.00,0.03,31.08
3.00,574.00,9.26,63.56,20.67,0.01,32.05
3.00,568.00,20.36,137.52,20.57,0.03,31.72
3.00,580.00,9.26,73.43,21.33,0.02,32.41
3.00,581.00,3.70,25.92,16.00,0.01,27.19
3.00,584.00,8.79,67.57,15.50,0.02,26.57
3.00,578.00,5.55,46.28,19.00,0.02,30.09
3.00,583.00,9.26,80.06,20.00,0.03,31.02
3.00,571.00,35.17,256.85,21.33,0.06,32.25
3.00,582.00,11.11,89.97,19.20,0.02,30.39
3.00,579.00,16.66,145.45,20.57,0.03,31.65
3.00,591.00,3.70,25.92,18.00,0.02,29.07
3.00,602.00,7.40,54.61,21.00,0.02,32.06
3.00,597.00,3.70,24.07,16.00,0.02,27.07
3.00,588.00,3.70,27.77,20.00,0.02,31.07
3.00,596.00,5.55,39.80,18.00,0.02,29.05
3.00,598.00,18.51,102.56,20.00,0.03,31.19
3.00,594.00,3.70,38.88,18.00,0.01,29.19
3.00,585.00,5.55,49.37,15.33,0.02,26.42
3.00,593.00,18.51,121.56,17.67,0.05,28.91
3.00,589.00,7.40,59.86,17.33,0.02,28.38
3.00,590.00,7.40,62.32,20.00,0.01,31.31
3.00,599.00,9.26,69.11,20.67,0.02,31.77
3.00,601.00,25.92,158.97,20.75,0.03,32.10
3.00,592.00,11.11,103.67,20.00,0.03,31.02
3.00,587.00,12.96,74.51,17.50,0.03,28.61
3.00,586.00,14.81,126.19,20.00,0.03,31.06
3.00,595.00,37.02,252.44,23.09,0.06,34.01
3.00,624.00,3.70,27.77,18.00,0.01,29.19
3.00,626.00,5.55,47.21,18.00,0.02,29.05
3.00,606.00,3.70,29.62,20.00,0.01,31.19
3.00,613.00,9.26,64.17,20.67,0.02,31.83
3.00,607.00,3.70,25.92,18.00,0.02,29.07
3.00,618.00,9.26,62.94,20.67,0.02,31.93
3.00,620.00,18.51,111.07,21.20,0.03,32.44
3.00,604.00,11.11,84.69,21.00,0.02,32.12
3.00,625.00,16.66,101.45,18.40,0.03,29.44
3.00,609.00,14.81,109.53,18.33,0.04,29.33
3.00,622.00,20.36,144.86,19.25,0.04,30.23
3.00,614.00,25.92,158.97,20.75,0.03,32.10
3.00,612.00,20.10,163.17,22.29,0.05,33.32
3.00,621.00,12.96,104.04,20.80,0.02,31.98
3.00,608.00,27.77,194.79,21.56,0.05,32.52
3.00,610.00,16.66,112.92,19.33,0.03,30.45
3.00,605.00,24.07,154.18,21.43,0.03,32.63
3.00,615.00,35.17,286.22,22.62,0.06,33.52
3.00,603.00,18.51,155.50,20.50,0.04,31.47
3.00,617.00,20.36,139.30,17.25,0.04,28.23
3.00,611.00,21.98,171.24,20.75,0.04,31.70
3.00,600.00,33.32,233.06,23.40,0.05,34.40
3.00,616.00,25.92,182.45,20.44,0.04,31.39
3.00,619.00,27.77,198.82,20.40,0.07,31.54
3.00,641.00,3.70,29.62,20.00,0.01,31.19
3.00,637.00,5.55,37.02,13.00,0.02,24.09
3.00,634.00,7.40,58.00,18.67,0.02,29.87
3.00,644.00,3.70,27.77,18.00,0.01,29.19
3.00,643.00,3.70,37.02,16.00,0.02,27.08
3.00,623.00,3.70,29.62,20.00,0.02,31.08
3.00,632.00,11.11,82.84,20.50,0.02,31.62
3.00,635.00,12.96,96.72,21.00,0.02,32.12
3.00,631.00,12.96,91.82,18.80,0.02,29.93
3.00,642.00,14.81,93.67,17.60,0.03,28.76
3.00,629.00,5.55,45.35,20.00,0.02,31.12
3.00,640.00,14.81,129.58,20.67,0.03,31.72
3.00,638.00,27.77,174.94,20.75,0.05,31.68
3.00,630.00,16.66,108.11,20.80,0.03,32.03
3.00,645.00,12.96,89.32,19.50,0.03,30.50
3.00,627.00,9.26,81.92,19.50,0.02,30.55
3.00,628.00,14.81,87.47,20.50,0.03,31.53
3.00,633.00,27.77,199.31,22.89,0.03,34.23
3.00,665.00,3.70,29.62,20.00,0.01,31.19
3.00,667.00,7.40,41.65,17.00,0.02,28.16
3.00,639.00,3.70,24.07,16.00,0.02,27.07
3.00,636.00,3.70,25.92,16.00,0.01,27.19
3.00,664.00,3.70,20.36,10.00,0.01,21.19
3.00,660.00,11.11,90.71,17.20,0.03,28.22
3.00,649.00,12.96,103.67,19.20,0.03,30.19
3.00,648.00,18.51,124.65,20.67,0.03,31.88
3.00,651.00,7.40,70.35,21.33,0.02,32.45
3.00,658.00,6.79,62.32,20.00,0.02,31.16
3.00,652.00,11.11,72.20,20.67,0.03,31.68
3.00,659.00,12.96,96.72,21.00,0.02,32.12
3.00,654.00,11.11,84.23,19.50,0.02,30.57
3.00,663.00,3.70,37.95,18.00,0.02,29.09
3.00,661.00,31.29,231.58,22.20,0.06,33.18
3.00,656.00,12.96,105.52,20.40,0.04,31.43
3.00,653.00,11.11,75.90,19.00,0.02,30.19
3.00,650.00,11.11,81.92,21.00,0.02,32.23
3.00,647.00,18.51,148.62,20.29,0.04,31.25
3.00,646.00,20.36,151.80,19.50,0.04,30.49
3.00,666.00,27.77,202.15,21.40,0.03,32.76
3.00,672.00,3.70,29.62,20.00,0.01,31.19
3.00,655.00,5.55,46.28,19.00,0.01,30.25
3.00,668.00,5.55,46.28,17.00,0.02,28.05
3.00,676.00,3.70,29.62,20.00,0.02,31.08
3.00,670.00,3.70,24.07,16.00,0.02,27.07
3.00,669.00,7.40,60.47,18.67,0.02,29.74
3.00,682.00,3.70,27.77,18.00,0.01,29.19
3.00,657.00,11.11,80.06,20.00,0.02,31.20
3.00,674.00,3.70,29.62,20.00,0.01,31.19
3.00,671.00,14.81,108.11,20.00,0.04,31.04
3.00,673.00,14.81,128.66,20.67,0.04,31.66
3.00,681.00,14.81,102.93,20.00,0.02,31.26
3.00,683.00,7.40,62.94,16.00,0.04,27.31
3.00,679.00,14.81,126.19,20.00,0.03,31.06
3.00,662.00,9.26,67.88,19.33,0.02,30.41
3.00,677.00,6.79,61.71,19.33,0.02,30.45
3.00,680.00,9.26,70.96,20.67,0.03,31.73
3.00,675.00,9.26,80.99,20.50,0.02,31.72
3.00,698.00,3.70,25.92,16.00,0.01,27.19
3.00,694.00,3.70,31.47,22.00,0.01,33.19
3.00,689.00,5.55,50.91,20.00,0.02,31.05
3.00,691.00,5.55,25.92,16.00,0.02,27.09
3.00,701.00,3.70,25.92,16.00,0.01,27.19
3.00,699.00,3.70,25.92,16.00,0.01,27.19
3.00,686.00,3.70,25.92,18.00,0.02,29.07
3.00,685.00,5.55,61.09,18.67,0.02,29.73
3.00,693.00,9.26,67.88,20.67,0.02,31.83
3.00,695.00,7.40,47.21,18.00,0.04,29.28
3.00,709.00,3.70,25.92,16.00,0.01,27.19
3.00,696.00,5.55,40.73,19.00,0.02,30.12
3.00,697.00,14.81,105.52,21.20,0.02,32.42
3.00,678.00,9.26,82.38,19.00,0.02,30.14
3.00,700.00,16.66,113.54,20.00,0.03,31.16
3.00,684.00,7.40,53.07,16.67,0.03,27.73
3.00,692.00,12.96,84.69,20.50,0.02,31.73
3.00,690.00,9.26,62.32,16.00,0.05,27.23
3.00,706.00,12.96,78.68,20.00,0.03,31.09
3.00,702.00,16.66,120.70,21.20,0.04,32.20
3.00,703.00,12.96,89.32,19.50,0.03,30.50
3.00,688.00,11.11,103.30,19.60,0.03,30.65
3.00,687.00,33.32,214.18,22.00,0.05,33.14
3.00,704.00,16.66,139.90,20.57,0.03,31.62
3.00,707.00,38.88,271.51,23.17,0.05,34.25
3.00,705.00,18.51,144.86,17.50,0.04,28.49
3.00,708.00,33.32,203.43,23.11,0.05,34.24
3.00,722.00,5.55,46.28,19.00,0.02,30.09
3.00,726.00,9.26,65.41,20.00,0.02,31.17
3.00,715.00,11.11,76.52,20.00,0.03,31.02
3.00,718.00,9.26,61.09,20.67,0.02,31.93
3.00,710.00,3.70,25.92,16.00,0.01,27.19
3.00,719.00,9.26,60.47,18.67,0.02,29.93
3.00,711.00,5.55,39.80,16.00,0.03,27.24
3.00,713.00,9.26,89.60,18.40,0.03,29.42
3.00,716.00,7.40,61.09,18.67,0.03,29.73
3.00,717.00,11.11,86.08,20.50,0.02,31.65
3.00,714.00,22.21,152.59,21.14,0.03,32.38
3.00,712.00,12.96,105.52,21.20,0.03,32.20
3.00,724.00,9.26,77.29,17.00,0.02,28.05
3.00,723.00,11.11,87.47,20.50,0.04,31.62
3.00,725.00,22.21,162.70,18.22,0.04,29.19
3.00,720.00,16.66,129.32,17.43,0.04,28.53
3.00,721.00,18.51,140.95,20.57,0.04,31.54
3.00,730.00,5.55,41.65,18.00,0.02,29.12
3.00,742.00,3.70,24.07,14.00,0.01,25.19
3.00,727.00,9.26,75.44,19.00,0.02,30.22
3.00,741.00,3.70,27.77,18.00,0.01,29.19
3.00,747.00,9.26,74.66,20.67,0.03,31.73
3.00,729.00,7.40,65.41,20.67,0.02,31.78
3.00,739.00,5.55,47.21,20.00,0.02,31.09
3.00,748.00,7.40,65.72,16.00,0.02,27.10
3.00,728.00,12.96,102.19,20.40,0.04,31.46
3.00,733.00,5.55,43.50,19.00,0.01,30.25
3.00,736.00,18.51,114.77,19.33,0.02,30.70
3.00,735.00,7.40,49.98,16.00,0.02,27.06
3.00,731.00,8.79,67.57,15.50,0.02,26.57
3.00,745.00,11.11,93.49,20.50,0.03,31.51
3.00,743.00,24.07,175.04,20.67,0.04,31.81
3.00,734.00,9.26,61.71,19.33,0.02,30.57
3.00,738.00,24.07,187.38,21.56,0.03,32.73
3.00,740.00,16.66,108.11,20.80,0.03,31.91
3.00,732.00,24.07,185.94,20.44,0.04,31.41
3.00,744.00,22.21,154.71,22.00,0.03,33.31
3.00,737.00,22.21,170.31,20.50,0.04,31.50
3.00,750.00,3.70,27.77,18.00,0.01,29.19
3.00,749.00,3.70,27.77,20.00,0.02,31.07
3.00,751.00,5.55,43.50,19.00,0.02,30.12
3.00,758.00,3.70,20.36,12.00,0.02,23.07
3.00,746.00,7.40,64.17,20.67,0.01,31.98
3.00,754.00,16.66,114.77,22.00,0.03,33.01
3.00,755.00,5.55,43.50,18.00,0.02,29.09
3.00,756.00,22.21,128.04,21.67,0.03,33.10
3.00,757.00,11.11,74.51,16.50,0.03,27.53
3.00,761.00,24.07,154.18,22.00,0.03,33.33
3.00,753.00,14.81,115.14,20.40,0.04,31.58
3.00,760.00,20.36,149.95,20.00,0.04,31.02
3.00,752.00,25.92,182.34,21.25,0.06,32.42
3.00,764.00,3.70,29.62,20.00,0.01,31.19
3.00,768.00,5.55,40.73,16.00,0.02,27.12
3.00,776.00,9.26,61.09,20.00,0.03,31.04
3.00,766.00,7.40,67.88,21.33,0.03,32.37
3.00,767.00,3.70,25.92,16.00,0.01,27.19
3.00,775.00,11.11,86.08,21.00,0.02,32.34
3.00,777.00,12.59,98.11,19.60,0.02,30.71
3.00,772.00,12.96,87.47,20.00,0.02,31.12
3.00,771.00,9.26,71.58,18.67,0.04,29.84
3.00,763.00,17.72,136.46,18.86,0.04,29.83
3.00,770.00,12.96,102.93,19.60,0.04,30.67
3.00,759.00,24.07,199.31,22.00,0.04,33.01
3.00,774.00,37.02,247.89,23.27,0.07,34.29
3.00,762.00,16.66,140.16,20.00,0.03,31.10
3.00,765.00,28.69,257.62,21.83,0.07,32.97
3.00,792.00,3.70,24.07,14.00,0.01,25.19
3.00,796.00,3.70,27.77,18.00,0.01,29.19
3.00,789.00,3.70,22.21,14.00,0.02,25.07
3.00,773.00,3.70,25.92,16.00,0.01,27.19
3.00,799.00,3.70,27.77,20.00,0.02,31.07
3.00,797.00,5.55,41.65,16.00,0.02,27.12
3.00,785.00,7.40,47.21,17.00,0.02,28.06
3.00,778.00,5.55,43.50,14.00,0.02,25.05
3.00,781.00,7.40,56.77,18.00,0.03,29.04
3.00,788.00,5.55,29.62,20.00,0.01,31.25
3.00,793.00,9.26,64.79,18.67,0.02,29.75
3.00,787.00,7.40,44.43,20.00,0.02,31.21
3.00,786.00,12.96,85.15,20.50,0.03,31.58
3.00,769.00,14.81,102.56,20.00,0.03,31.00
3.00,791.00,9.26,72.20,20.00,0.03,31.06
3.00,794.00,9.26,66.64,20.00,0.02,31.24
3.00,783.00,24.07,155.76,20.86,0.04,31.80
3.00,780.00,12.59,101.82,20.00,0.04,31.09
3.00,790.00,11.11,99.22,18.00,0.03,29.02
3.00,782.00,22.21,145.01,21.33,0.04,32.28
3.00,784.00,20.36,145.45,20.00,0.04,30.99
3.00,779.00,18.51,144.39,17.25,0.04,28.28
3.00,795.00,29.62,170.31,21.00,0.04,32.26
3.00,807.00,7.40,47.21,20.00,0.01,31.31
3.00,802.00,5.55,40.73,20.00,0.02,31.12
3.00,804.00,7.40,67.88,21.33,0.02,32.41
3.00,810.00,3.70,27.77,18.00,0.01,29.19
3.00,801.00,16.66,104.78,20.40,0.03,31.53
3.00,805.00,5.55,44.43,17.00,0.02,28.09
3.00,808.00,16.66,146.71,18.75,0.04,29.88
3.00,800.00,22.21,172.16,20.44,0.03,31.64
3.00,806.00,9.26,90.34,18.80,0.02,29.95
3.00,803.00,29.62,172.37,20.00,0.05,30.97
3.00,798.00,33.32,239.81,22.73,0.05,33.65
3.00,834.00,3.70,22.21,12.00,0.01,23.19
3.00,822.00,3.70,25.92,18.00,0.02,29.07
3.00,835.00,3.70,29.62,20.00,0.01,31.19
3.00,819.00,3.70,20.36,12.00,0.02,23.07
3.00,826.00,12.96,81.45,19.50,0.02,30.65
3.00,814.00,7.40,49.98,19.00,0.02,30.06
3.00,820.00,3.70,29.62,20.00,0.01,31.19
3.00,813.00,9.26,59.24,16.67,0.04,27.84
3.00,825.00,11.11,67.26,21.33,0.02,32.49
3.00,812.00,3.70,18.51,10.00,0.02,21.07
3.00,817.00,12.96,113.66,21.60,0.03,32.60
3.00,824.00,14.81,107.74,20.80,0.03,31.81
3.00,809.00,9.26,83.77,20.00,0.04,31.32
3.00,830.00,7.40,47.21,20.00,0.02,31.16
3.00,823.00,18.51,140.43,19.43,0.04,30.41
3.00,829.00,9.26,68.49,20.67,0.03,31.70
3.00,827.00,22.21,151.57,20.00,0.03,31.44
3.00,811.00,9.26,66.64,18.00,0.04,29.17
3.00,815.00,15.74,119.40,19.00,0.03,29.99
3.00,816.00,59.24,455.00,24.63,0.09,35.61
3.00,838.00,5.55,41.65,17.00,0.01,28.25
3.00,839.00,3.70,22.21,12.00,0.01,23.19
3.00,821.00,9.26,47.21,19.00,0.03,30.02
3.00,846.00,9.26,64.17,20.67,0.02,31.83
3.00,832.00,11.11,69.11,18.67,0.03,29.68
3.00,844.00,5.55,49.06,18.00,0.02,29.05
3.00,833.00,7.40,46.28,19.00,0.02,30.16
3.00,845.00,24.07,132.67,22.67,0.03,34.20
3.00,843.00,11.11,73.43,20.67,0.02,31.82
3.00,837.00,9.26,70.96,20.67,0.03,31.73
3.00,847.00,5.55,47.21,19.00,0.02,30.05
3.00,840.00,9.26,64.17,20.67,0.02,31.83
3.00,828.00,7.40,68.49,20.00,0.02,31.08
3.00,836.00,20.36,164.52,20.00,0.04,30.98
3.00,831.00,20.36,173.81,20.44,0.04,31.40
3.00,841.00,14.81,118.17,19.00,0.04,29.98
3.00,842.00,27.77,208.81,20.60,0.06,31.68
3.00,818.00,27.77,199.11,22.22,0.05,33.15
3.00,851.00,3.70,27.77,18.00,0.01,29.19
3.00,860.00,3.70,24.07,16.00,0.02,27.07
3.00,854.00,5.55,47.21,17.00,0.02,28.09
3.00,861.00,11.11,68.49,19.33,0.03,30.37
3.00,857.00,12.96,87.47,21.00,0.04,32.05
3.00,867.00,9.26,79.14,18.50,0.03,29.52
3.00,853.00,12.96,82.38,19.50,0.02,30.80
3.00,852.00,12.96,95.52,20.00,0.03,31.09
3.00,855.00,16.66,125.57,21.33,0.03,32.51
3.00,862.00,9.26,62.94,18.67,0.03,29.73
3.00,863.00,9.26,73.43,20.67,0.03,31.73
3.00,858.00,7.40,69.11,18.67,0.02,29.72
3.00,865.00,14.44,112.18,21.20,0.03,32.19
3.00,850.00,35.17,224.84,21.64,0.04,32.88
3.00,848.00,31.47,225.47,22.40,0.05,33.37
3.00,856.00,12.96,84.23,20.50,0.03,31.55
3.00,864.00,27.77,188.08,19.80,0.05,30.73
3.00,859.00,24.07,171.70,20.25,0.06,31.45
3.00,849.00,48.13,405.52,24.35,0.08,35.30
3.00,889.00,5.55,37.95,14.00,0.03,25.11
3.00,878.00,3.70,25.92,16.00,0.01,27.19
3.00,886.00,5.55,48.13,20.00,0.01,31.25
3.00,870.00,3.70,25.92,18.00,0.02,29.07
3.00,874.00,14.81,117.74,21.20,0.04,32.28
3.00,873.00,9.26,81.92,20.00,0.02,31.15
3.00,890.00,5.55,46.28,18.00,0.02,29.05
3.00,868.00,7.40,42.58,18.00,0.02,29.06
3.00,891.00,12.96,88.86,20.50,0.02,31.70
3.00,879.00,12.59,102.56,19.20,0.03,30.20
3.00,887.00,23.83,164.76,20.25,0.06,31.44
3.00,876.00,22.21,147.63,18.25,0.04,29.20
3.00,883.00,9.26,87.47,20.00,0.03,31.05
3.00,866.00,12.96,80.06,19.50,0.02,30.71
3.00,869.00,27.77,185.12,19.40,0.04,30.66
3.00,880.00,10.64,82.84,20.50,0.03,31.52
3.00,881.00,23.65,179.15,20.67,0.04,31.67
3.00,884.00,20.36,132.05,22.33,0.02,33.76
3.00,882.00,37.02,251.76,22.33,0.06,33.25
3.00,877.00,29.62,170.31,21.00,0.04,32.26
3.00,872.00,22.21,158.28,20.25,0.03,31.42
3.00,875.00,27.77,223.62,22.40,0.06,33.41
3.00,871.00,42.58,343.58,23.73,0.08,34.90
3.00,907.00,3.70,25.92,18.00,0.02,29.07
3.00,914.00,3.70,27.77,18.00,0.01,29.19
3.00,912.00,3.70,25.92,16.00,0.01,27.19
3.00,915.00,3.70,29.62,20.00,0.01,31.19
3.00,908.00,3.70,20.36,10.00,0.01,21.19
3.00,897.00,3.70,44.43,18.00,0.02,29.08
3.00,893.00,3.70,20.36,12.00,0.02,23.07
3.00,903.00,3.70,25.92,16.00,0.02,27.08
3.00,916.00,11.11,70.96,19.33,0.03,30.34
3.00,885.00,9.26,64.79,20.00,0.02,31.24
3.00,894.00,3.70,22.21,16.00,0.03,27.34
3.00,895.00,8.79,73.12,17.50,0.02,28.63
3.00,913.00,3.70,29.62,20.00,0.01,31.19
3.00,898.00,3.70,27.77,18.00,0.01,29.19
3.00,901.00,5.55,56.77,17.33,0.02,28.42
3.00,896.00,18.51,114.77,19.33,0.02,30.70
3.00,918.00,11.11,89.97,17.20,0.04,28.30
3.00,917.00,11.11,68.49,19.33,0.03,30.37
3.00,900.00,18.51,151.57,19.25,0.03,30.29
3.00,909.00,12.96,83.30,20.50,0.02,31.74
3.00,910.00,3.70,25.92,16.00,0.01,27.19
3.00,906.00,7.40,50.91,17.00,0.02,28.06
3.00,904.00,18.51,141.85,19.00,0.04,29.96
3.00,899.00,3.70,24.07,16.00,0.02,27.07
3.00,902.00,22.21,164.99,20.75,0.04,31.70
3.00,888.00,7.40,46.28,18.00,0.02,29.06
3.00,905.00,13.70,92.93,18.80,0.02,29.94
3.00,911.00,20.36,153.19,19.00,0.03,30.12
3.00,892.00,16.66,112.92,18.33,0.03,29.45
3.00,936.00,3.70,29.62,20.00,0.01,31.19
3.00,925.00,3.70,29.62,20.00,0.02,31.08
3.00,930.00,3.70,22.21,12.00,0.02,23.08
3.00,929.00,5.55,43.50,19.00,0.02,30.16
3.00,927.00,3.70,29.62,20.00,0.01,31.19
3.00,919.00,5.55,45.35,19.00,0.03,30.24
3.00,934.00,7.40,46.28,16.00,0.03,27.04
3.00,932.00,11.11,92.56,21.00,0.02,32.12
3.00,928.00,9.26,54.30,18.00,0.02,29.27
3.00,935.00,6.79,62.32,20.00,0.02,31.16
3.00,922.00,9.26,77.75,22.00,0.02,33.08
3.00,923.00,9.26,75.90,19.00,0.02,30.14
3.00,920.00,11.11,82.84,18.50,0.02,29.64
3.00,933.00,9.26,61.71,19.33,0.02,30.40
3.00,931.00,18.51,149.42,21.43,0.03,32.66
3.00,921.00,16.66,151.80,19.00,0.04,29.97
3.00,926.00,30.80,235.61,20.91,0.05,31.83
3.00,924.00,27.77,188.20,20.44,0.05,31.43
3.00,947.00,3.70,25.92,18.00,0.02,29.07
3.00,949.00,3.70,29.62,20.00,0.01,31.19
3.00,942.00,5.55,47.21,17.00,0.02,28.09
3.00,952.00,7.40,55.54,18.00,0.02,29.06
3.00,955.00,3.70,24.07,16.00,0.02,27.07
3.00,953.00,3.70,29.62,20.00,0.02,31.08
3.00,954.00,7.40,49.98,19.00,0.04,30.31
3.00,950.00,7.40,64.79,19.33,0.02,30.39
3.00,943.00,9.26,57.39,18.00,0.02,29.08
3.00,944.00,12.96,103.67,19.20,0.03,30.19
3.00,941.00,14.81,119.09,19.67,0.03,30.69
3.00,940.00,9.26,63.56,18.67,0.02,29.83
3.00,946.00,9.26,76.82,17.00,0.03,28.11
3.00,937.00,16.66,143.24,18.00,0.03,28.99
3.00,945.00,14.81,109.59,20.40,0.04,31.39
3.00,939.00,20.36,170.31,19.56,0.04,30.57
3.00,938.00,16.66,101.82,21.20,0.02,32.59
3.00,948.00,25.92,206.96,20.80,0.05,31.74
3.00,951.00,27.77,243.18,22.91,0.05,33.84
3.00,960.00,3.70,20.36,10.00,0.01,21.19
3.00,956.00,5.55,42.58,19.00,0.02,30.16
3.00,961.00,11.11,75.90,19.00,0.02,30.17
3.00,957.00,9.26,63.56,20.67,0.01,32.05
3.00,962.00,9.26,59.24,18.67,0.02,29.83
3.00,958.00,12.96,83.77,20.50,0.02,31.66
3.00,963.00,5.55,51.22,16.67,0.02,27.77
3.00,959.00,29.62,220.48,21.80,0.05,32.75
3.00,988.00,7.40,42.58,18.00,0.02,29.06
3.00,984.00,3.70,24.07,16.00,0.02,27.07
3.00,978.00,3.70,25.92,18.00,0.02,29.07
3.00,972.00,5.55,46.90,14.00,0.02,25.06
3.00,975.00,3.70,27.77,18.00,0.01,29.19
3.00,976.00,12.96,80.53,20.00,0.02,31.11
3.00,987.00,5.55,49.06,20.00,0.02,31.05
3.00,974.00,7.40,51.83,20.00,0.02,31.06
3.00,969.00,12.96,97.37,20.40,0.02,31.60
3.00,979.00,11.11,92.19,18.80,0.03,29.81
3.00,983.00,14.81,108.85,20.40,0.03,31.52
3.00,971.00,20.36,123.10,21.00,0.03,32.27
3.00,967.00,11.11,73.43,20.67,0.02,31.82
3.00,982.00,11.11,70.96,19.33,0.03,30.34
3.00,965.00,9.26,77.29,17.50,0.02,28.58
3.00,966.00,17.72,136.46,18.86,0.04,29.83
3.00,986.00,12.96,117.24,19.67,0.03,30.77
3.00,980.00,11.11,93.95,21.00,0.03,32.01
3.00,973.00,12.96,85.62,21.00,0.02,32.12
3.00,970.00,14.81,122.49,20.67,0.03,31.75
3.00,964.00,18.51,136.68,22.67,0.03,33.94
3.00,968.00,16.13,132.76,19.71,0.03,30.72
3.00,977.00,18.51,143.60,19.71,0.04,30.68
3.00,985.00,23.86,186.97,20.67,0.04,31.62
3.00,997.00,3.70,25.92,18.00,0.02,29.07
3.00,989.00,3.70,29.62,20.00,0.01,31.19
3.00,999.00,3.70,24.07,14.00,0.01,25.19
3.00,993.00,7.40,59.24,19.33,0.02,30.54
3.00,996.00,9.26,62.32,16.00,0.05,27.23
3.00,992.00,16.35,124.03,20.67,0.02,31.89
3.00,990.00,5.55,40.73,19.00,0.02,30.12
