# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,680.00,11.11,80.84,23.33,0.02,34.42
1.00,714.00,3.70,31.47,22.00,0.01,33.19
1.00,712.00,7.40,40.73,14.00,0.03,25.04
1.00,706.00,3.70,27.77,20.00,0.02,31.07
1.00,709.00,3.70,27.77,18.00,0.01,29.19
1.00,708.00,5.55,33.32,24.00,0.01,35.25
1.00,719.00,3.70,24.07,16.00,0.02,27.07
1.00,717.00,7.40,61.09,23.00,0.03,34.04
1.00,721.00,5.55,42.58,19.00,0.01,30.25
1.00,715.00,11.11,85.62,20.50,0.02,31.60
1.00,710.00,7.40,55.54,22.00,0.02,33.06
1.00,704.00,12.96,111.07,21.20,0.03,32.22
1.00,713.00,25.92,188.41,21.33,0.04,32.31
1.00,707.00,12.96,79.60,24.00,0.02,35.14
1.00,697.00,11.11,93.49,21.00,0.02,32.08
1.00,701.00,11.11,90.34,17.60,0.03,28.65
1.00,703.00,14.81,122.49,20.33,0.03,31.34
1.00,716.00,14.81,108.85,20.40,0.03,31.52
1.00,705.00,14.81,113.85,19.00,0.03,29.99
1.00,702.00,37.02,278.25,22.15,0.06,33.08
1.00,718.00,25.92,206.96,20.80,0.05,31.74
1.00,734.00,5.55,33.32,24.00,0.02,35.09
1.00,756.00,3.70,22.21,16.00,0.03,27.34
1.00,727.00,3.70,31.47,22.00,0.01,33.19
1.00,747.00,5.55,33.32,24.00,0.01,35.25
1.00,761.00,3.70,29.62,20.00,0.01,31.19
1.00,760.00,5.55,39.80,16.00,0.03,27.24
1.00,732.00,5.55,41.65,16.00,0.02,27.12
1.00,740.00,5.55,37.95,17.00,0.02,28.12
1.00,736.00,11.11,84.23,19.50,0.04,30.62
1.00,752.00,3.70,31.47,22.00,0.01,33.19
1.00,763.00,11.11,82.07,20.67,0.03,31.68
1.00,737.00,3.70,33.32,24.00,0.01,35.19
1.00,766.00,7.40,64.79,21.33,0.02,32.43
1.00,739.00,9.26,47.21,19.00,0.03,30.02
1.00,742.00,5.55,37.95,14.00,0.03,25.11
1.00,725.00,5.55,50.91,20.00,0.02,31.05
1.00,765.00,9.26,82.38,19.00,0.02,30.14
1.00,738.00,3.70,37.95,15.00,0.01,26.19
1.00,751.00,14.81,107.00,20.00,0.04,31.04
1.00,758.00,7.40,50.91,23.00,0.01,34.31
1.00,731.00,7.40,65.41,19.33,0.02,30.39
1.00,735.00,5.55,49.06,20.00,0.02,31.05
1.00,741.00,11.11,82.84,22.00,0.02,33.08
1.00,722.00,12.96,79.60,23.33,0.02,34.54
1.00,767.00,7.40,64.33,15.00,0.03,26.04
1.00,728.00,9.26,59.86,18.67,0.02,29.83
1.00,748.00,22.21,169.62,21.00,0.04,32.02
1.00,744.00,22.21,128.04,21.67,0.03,32.94
1.00,724.00,24.07,186.97,21.33,0.04,32.31
1.00,743.00,14.44,112.18,21.20,0.03,32.19
1.00,753.00,42.58,327.66,23.29,0.06,34.19
1.00,729.00,20.36,151.33,19.75,0.04,30.75
1.00,786.00,3.70,25.92,16.00,0.02,27.08
1.00,782.00,3.70,29.62,20.00,0.01,31.19
1.00,785.00,5.55,42.58,21.00,0.01,32.25
1.00,768.00,3.70,31.47,22.00,0.01,33.19
1.00,776.00,5.55,46.28,18.00,0.02,29.05
1.00,781.00,3.70,22.21,16.00,0.03,27.34
1.00,773.00,7.40,49.98,21.00,0.02,32.13
1.00,769.00,3.70,31.47,22.00,0.01,33.19
1.00,777.00,11.11,90.71,22.50,0.03,33.55
1.00,778.00,10.64,86.08,20.50,0.03,31.51
1.00,772.00,3.70,37.02,16.00,0.02,27.08
1.00,783.00,3.70,38.88,18.00,0.01,29.19
1.00,780.00,7.40,46.28,21.00,0.01,32.31
1.00,779.00,5.55,44.43,17.00,0.02,28.09
1.00,775.00,9.26,69.73,20.00,0.03,31.02
1.00,784.00,9.26,72.81,22.67,0.02,33.81
1.00,774.00,18.51,149.42,21.43,0.03,32.66
1.00,771.00,24.07,186.15,21.56,0.04,32.66
1.00,757.00,12.96,100.33,19.60,0.03,30.59
1.00,755.00,14.81,105.89,19.60,0.03,30.63
1.00,799.00,3.70,29.62,20.00,0.01,31.19
1.00,795.00,3.70,31.47,22.00,0.01,33.19
1.00,810.00,9.26,65.41,20.67,0.02,31.83
1.00,790.00,9.26,62.94,19.33,0.02,30.50
1.00,803.00,11.11,76.36,17.00,0.04,28.23
1.00,788.00,7.40,65.72,16.00,0.02,27.10
1.00,809.00,7.40,52.76,21.00,0.02,32.06
1.00,806.00,11.11,92.10,21.50,0.03,32.54
1.00,796.00,16.66,112.92,19.33,0.03,30.45
1.00,812.00,11.11,80.06,20.00,0.02,31.15
1.00,792.00,11.11,61.09,24.00,0.03,35.04
1.00,800.00,3.70,38.88,18.00,0.01,29.19
1.00,789.00,14.81,102.93,20.00,0.02,31.26
1.00,793.00,11.11,79.60,18.00,0.02,29.12
1.00,805.00,20.36,137.52,20.57,0.03,31.72
1.00,808.00,16.66,122.92,21.60,0.04,32.57
1.00,791.00,37.02,251.76,22.33,0.06,33.25
1.00,794.00,25.92,212.33,21.40,0.05,32.33
1.00,815.00,3.70,25.92,18.00,0.02,29.07
1.00,820.00,3.70,29.62,20.00,0.01,31.19
1.00,818.00,3.70,31.47,22.00,0.01,33.19
1.00,829.00,3.70,24.07,16.00,0.02,27.07
1.00,835.00,3.70,33.32,24.00,0.01,35.19
1.00,821.00,3.70,31.47,22.00,0.01,33.19
1.00,832.00,3.70,33.32,24.00,0.01,35.19
1.00,825.00,3.70,29.62,20.00,0.02,31.08
1.00,830.00,7.40,55.54,22.00,0.01,33.31
1.00,826.00,9.26,64.17,17.33,0.02,28.39
1.00,828.00,7.40,48.13,22.00,0.02,33.16
1.00,822.00,7.40,52.76,21.00,0.02,32.09
1.00,834.00,5.55,37.02,16.00,0.02,27.12
1.00,816.00,12.96,100.70,20.40,0.03,31.44
1.00,824.00,11.11,53.68,24.00,0.01,35.46
1.00,833.00,11.11,93.02,19.00,0.02,30.07
1.00,814.00,10.64,85.15,21.00,0.02,32.09
1.00,813.00,29.62,203.01,22.67,0.05,33.59
1.00,817.00,35.17,279.38,24.00,0.06,34.91
1.00,849.00,3.70,33.32,24.00,0.02,35.08
1.00,837.00,3.70,25.92,16.00,0.01,27.19
1.00,853.00,3.70,25.92,18.00,0.02,29.07
1.00,838.00,3.70,25.92,16.00,0.02,27.08
1.00,836.00,3.70,29.62,20.00,0.02,31.08
1.00,846.00,3.70,29.62,20.00,0.02,31.08
1.00,842.00,3.70,31.47,22.00,0.01,33.19
1.00,850.00,5.55,47.21,20.00,0.02,31.09
1.00,856.00,5.55,33.32,24.00,0.02,35.09
1.00,862.00,5.55,33.32,24.00,0.01,35.25
1.00,841.00,3.70,24.07,16.00,0.02,27.07
1.00,881.00,3.70,29.62,20.00,0.01,31.19
1.00,877.00,11.11,93.95,21.00,0.03,32.01
1.00,859.00,3.70,31.47,22.00,0.01,33.19
1.00,870.00,3.70,27.77,18.00,0.01,29.19
1.00,865.00,18.51,119.71,19.67,0.03,30.81
1.00,857.00,7.40,43.50,19.00,0.01,30.31
1.00,879.00,5.55,29.62,20.00,0.01,31.25
1.00,854.00,9.26,76.82,17.00,0.03,28.11
1.00,855.00,16.66,140.69,23.00,0.04,33.97
1.00,874.00,16.66,117.74,22.00,0.03,33.04
1.00,844.00,5.55,33.32,24.00,0.01,35.25
1.00,882.00,16.66,116.25,20.40,0.04,31.41
1.00,872.00,16.66,114.03,21.20,0.04,32.17
1.00,848.00,10.18,76.36,18.00,0.03,29.02
1.00,860.00,20.36,148.79,19.25,0.04,30.28
1.00,858.00,11.11,79.14,19.00,0.03,30.03
1.00,880.00,9.26,58.31,23.00,0.03,34.03
1.00,871.00,12.59,112.55,20.40,0.04,31.59
1.00,852.00,18.51,143.86,20.57,0.03,31.76
1.00,878.00,12.96,91.82,18.80,0.02,29.93
1.00,864.00,33.32,266.26,23.17,0.05,34.18
1.00,905.00,3.70,33.32,24.00,0.01,35.19
1.00,875.00,3.70,29.62,20.00,0.01,31.19
1.00,899.00,3.70,29.62,20.00,0.02,31.08
1.00,892.00,3.70,24.07,14.00,0.01,25.19
1.00,897.00,3.70,31.47,22.00,0.01,33.19
1.00,901.00,5.55,33.32,24.00,0.01,35.25
1.00,907.00,3.70,27.77,18.00,0.01,29.19
1.00,891.00,3.70,33.32,24.00,0.01,35.19
1.00,902.00,3.70,33.32,24.00,0.01,35.19
1.00,876.00,7.40,54.61,23.00,0.02,34.06
1.00,906.00,7.40,52.76,24.00,0.01,35.31
1.00,893.00,11.11,52.76,24.00,0.01,35.46
1.00,894.00,9.26,64.79,20.67,0.02,31.75
1.00,895.00,7.40,49.06,22.00,0.01,33.31
1.00,896.00,7.40,38.88,14.00,0.03,25.04
1.00,908.00,9.26,75.44,18.00,0.02,29.19
1.00,888.00,11.11,78.68,20.50,0.02,31.69
1.00,900.00,7.40,61.71,18.00,0.03,29.06
1.00,886.00,8.79,77.75,17.00,0.04,28.34
1.00,890.00,14.81,95.52,18.00,0.02,29.18
1.00,883.00,27.77,212.89,20.18,0.08,34.30
1.00,928.00,3.70,27.77,18.00,0.01,29.19
1.00,922.00,7.40,56.46,23.00,0.02,34.06
1.00,919.00,3.70,31.47,22.00,0.01,33.19
1.00,931.00,7.40,61.71,16.67,0.02,27.72
1.00,923.00,5.55,47.21,21.00,0.01,32.25
1.00,911.00,11.11,69.11,20.67,0.02,31.76
1.00,918.00,9.26,73.58,17.00,0.02,28.08
1.00,913.00,12.96,105.52,21.20,0.03,32.20
1.00,929.00,14.81,102.93,20.80,0.02,32.11
1.00,924.00,11.11,89.32,20.50,0.02,31.65
1.00,921.00,18.51,127.12,19.00,0.05,30.08
1.00,910.00,20.36,164.52,20.00,0.04,30.98
1.00,912.00,20.36,170.31,19.56,0.04,30.57
1.00,925.00,31.13,236.62,21.45,0.05,32.37
1.00,927.00,42.58,304.16,24.15,0.06,35.27
1.00,932.00,9.26,66.03,18.67,0.02,29.83
1.00,937.00,3.70,27.77,18.00,0.01,29.19
1.00,945.00,5.55,33.32,24.00,0.01,35.25
1.00,941.00,9.26,62.94,18.67,0.03,29.73
1.00,933.00,5.55,33.32,24.00,0.02,35.09
1.00,938.00,9.26,66.03,20.00,0.02,31.17
1.00,943.00,5.55,33.32,24.00,0.01,35.25
1.00,934.00,14.44,109.96,21.20,0.04,32.20
1.00,944.00,12.96,105.89,21.60,0.02,32.76
1.00,940.00,9.26,77.13,22.67,0.02,33.75
1.00,948.00,3.70,25.92,16.00,0.01,27.19
1.00,947.00,20.36,138.57,20.00,0.04,31.00
1.00,949.00,22.21,151.53,22.00,0.03,33.35
1.00,950.00,10.64,75.44,19.00,0.02,30.27
1.00,987.00,5.55,45.35,21.00,0.01,32.25
1.00,989.00,3.70,33.32,24.00,0.01,35.19
1.00,981.00,3.70,31.47,22.00,0.01,33.19
1.00,974.00,3.70,29.62,20.00,0.01,31.19
1.00,963.00,9.26,72.81,21.33,0.02,32.39
1.00,975.00,5.55,33.32,24.00,0.01,35.25
1.00,954.00,5.55,33.32,24.00,0.01,35.25
1.00,977.00,7.40,47.21,20.00,0.02,31.16
1.00,952.00,8.79,77.75,18.00,0.03,29.03
1.00,970.00,3.70,29.62,20.00,0.02,31.08
1.00,980.00,5.55,46.28,21.00,0.01,32.25
1.00,962.00,7.40,53.68,20.00,0.02,31.06
1.00,988.00,9.26,74.66,22.67,0.02,33.83
1.00,984.00,7.40,53.68,23.00,0.02,34.06
1.00,979.00,7.40,47.21,20.00,0.02,31.16
1.00,961.00,9.26,50.91,21.00,0.02,32.12
1.00,972.00,9.26,67.26,19.33,0.02,30.39
1.00,976.00,12.96,108.11,19.60,0.04,30.68
1.00,951.00,9.26,68.49,20.67,0.03,31.70
1.00,955.00,12.96,112.92,22.00,0.02,33.20
1.00,966.00,9.26,77.29,17.50,0.02,28.58
1.00,982.00,11.11,80.06,20.00,0.02,31.20
1.00,978.00,14.81,111.07,21.60,0.03,32.74
1.00,964.00,16.66,151.80,19.00,0.04,29.97
1.00,983.00,11.11,102.28,22.50,0.03,33.51
1.00,957.00,14.81,126.19,20.00,0.05,31.29
1.00,993.00,27.77,202.15,21.40,0.03,32.76
1.00,956.00,16.66,118.11,22.40,0.03,33.48
1.00,953.00,31.47,213.63,22.00,0.04,33.17
1.00,958.00,31.47,227.53,21.27,0.05,32.26
1.00,990.00,27.77,177.02,21.50,0.04,32.49
1.00,1000.00,3.70,31.47,22.00,0.01,33.19
1.00,1010.00,5.55,40.73,19.00,0.02,30.12
1.00,997.00,3.70,25.92,18.00,0.02,29.07
1.00,1008.00,3.70,27.77,18.00,0.01,29.19
1.00,999.00,7.40,51.83,20.00,0.02,31.06
1.00,995.00,9.26,59.24,18.67,0.02,29.83
1.00,1004.00,3.70,24.07,16.00,0.02,27.07
1.00,1003.00,3.70,29.62,20.00,0.01,31.19
1.00,1001.00,5.55,37.95,15.00,0.02,26.12
1.00,1006.00,7.40,51.83,20.00,0.02,31.06
1.00,1013.00,11.11,64.79,21.33,0.02,32.53
1.00,1009.00,11.11,78.68,20.00,0.02,31.17
1.00,996.00,18.51,132.98,21.00,0.03,32.05
1.00,1012.00,27.77,192.36,18.00,0.06,29.21
1.00,1029.00,3.70,27.77,20.00,0.02,31.07
1.00,1036.00,3.70,20.36,12.00,0.02,23.07
1.00,1024.00,5.55,33.32,24.00,0.01,35.25
1.00,1035.00,3.70,31.47,22.00,0.01,33.19
1.00,1039.00,5.55,47.21,20.00,0.02,31.05
1.00,1026.00,9.26,64.79,20.00,0.02,31.08
1.00,1041.00,7.40,70.35,21.33,0.02,32.45
1.00,1022.00,3.70,31.47,22.00,0.01,33.19
1.00,1040.00,3.70,37.95,17.00,0.02,28.12
1.00,1017.00,7.40,50.91,23.00,0.01,34.31
1.00,1027.00,5.55,47.21,17.00,0.02,28.09
1.00,1020.00,7.40,64.79,19.33,0.02,30.39
1.00,1023.00,9.26,63.56,20.67,0.01,32.05
1.00,1018.00,24.07,157.09,22.29,0.04,33.30
1.00,1030.00,14.81,104.78,20.00,0.04,31.15
1.00,1014.00,14.81,91.63,22.00,0.02,33.28
1.00,1021.00,18.25,138.84,20.29,0.03,31.28
1.00,1042.00,12.96,102.28,22.00,0.02,33.18
1.00,1019.00,5.55,33.32,24.00,0.01,35.25
1.00,1025.00,12.96,101.82,20.40,0.03,31.49
1.00,1034.00,20.36,156.43,20.00,0.03,31.09
1.00,1032.00,29.62,187.18,21.56,0.04,32.73
1.00,1037.00,56.92,406.80,26.00,0.08,36.95
1.00,1043.00,5.55,29.62,20.00,0.01,31.25
1.00,1053.00,5.55,45.35,21.00,0.01,32.25
1.00,1033.00,3.70,27.77,20.00,0.02,31.07
1.00,1052.00,5.55,29.62,20.00,0.01,31.25
1.00,1046.00,14.81,81.45,22.00,0.05,33.29
1.00,1058.00,11.11,62.94,20.00,0.02,31.26
1.00,1038.00,11.11,72.20,22.00,0.02,33.22
1.00,1050.00,5.55,46.28,20.00,0.01,31.25
1.00,1048.00,16.35,124.03,20.67,0.02,31.89
1.00,1057.00,9.26,60.47,18.67,0.02,29.93
1.00,1028.00,9.26,70.35,22.00,0.02,33.16
1.00,1049.00,12.96,77.13,24.00,0.02,35.30
1.00,1047.00,14.81,120.70,22.00,0.05,33.26
1.00,1045.00,29.62,222.65,21.82,0.04,33.08
1.00,1074.00,5.55,33.32,24.00,0.02,35.09
1.00,1060.00,3.70,27.77,18.00,0.01,29.19
1.00,1075.00,5.55,47.21,18.00,0.02,29.05
1.00,1088.00,7.40,50.91,17.00,0.02,28.06
1.00,1080.00,7.40,52.76,20.00,0.03,31.14
1.00,1078.00,5.55,41.65,20.00,0.02,31.12
1.00,1079.00,3.70,44.43,18.00,0.02,29.08
1.00,1063.00,5.55,33.32,24.00,0.01,35.25
1.00,1059.00,5.55,43.50,18.00,0.02,29.09
1.00,1072.00,7.40,56.46,23.00,0.02,34.06
1.00,1084.00,5.55,33.32,24.00,0.01,35.25
1.00,1091.00,3.70,25.92,16.00,0.01,27.19
1.00,1089.00,18.51,111.81,19.20,0.06,31.20
1.00,1062.00,5.55,43.50,19.00,0.02,30.16
1.00,1081.00,7.40,58.31,22.00,0.02,33.06
1.00,1086.00,11.11,92.56,21.00,0.02,32.12
1.00,1070.00,7.40,53.68,22.00,0.02,33.13
1.00,1064.00,9.26,67.26,22.00,0.02,33.31
1.00,1082.00,11.11,88.12,17.60,0.03,28.65
1.00,1071.00,9.26,69.11,20.67,0.02,31.77
1.00,1065.00,14.81,118.17,19.00,0.04,29.98
1.00,1083.00,27.77,195.86,20.20,0.05,31.16
1.00,1061.00,35.17,286.22,22.62,0.06,33.52
1.00,1076.00,25.92,201.04,20.60,0.05,31.54
1.00,1051.00,31.47,194.58,22.22,0.04,33.53
1.00,1069.00,26.66,211.96,21.60,0.05,32.53
1.00,1077.00,7.40,50.91,22.00,0.01,33.31
1.00,1087.00,5.55,33.32,24.00,0.01,35.25
1.00,1093.00,3.70,31.47,22.00,0.01,33.19
1.00,1115.00,5.55,33.32,24.00,0.01,35.25
1.00,1101.00,7.40,49.98,23.00,0.01,34.31
1.00,1112.00,7.40,56.46,24.00,0.02,35.13
1.00,1096.00,5.55,41.65,18.00,0.02,29.12
1.00,1090.00,7.40,51.83,19.00,0.03,30.14
1.00,1097.00,9.26,76.52,21.33,0.04,32.60
1.00,1092.00,3.70,27.77,20.00,0.02,31.07
1.00,1100.00,9.26,70.35,19.33,0.02,30.44
1.00,1108.00,12.96,80.53,20.00,0.02,31.11
1.00,1111.00,11.11,81.92,21.00,0.02,32.23
1.00,1114.00,12.96,85.15,20.50,0.03,31.58
1.00,1102.00,24.07,158.94,22.00,0.06,33.29
1.00,1113.00,14.81,115.14,20.40,0.04,31.58
1.00,1104.00,14.81,117.74,21.20,0.04,32.28
1.00,1098.00,18.51,114.77,19.33,0.02,30.70
1.00,1095.00,27.77,199.31,22.89,0.03,34.23
1.00,1127.00,3.70,31.47,22.00,0.01,33.19
1.00,1146.00,3.70,31.47,22.00,0.01,33.19
1.00,1139.00,5.55,25.92,16.00,0.02,27.09
1.00,1135.00,3.70,33.32,24.00,0.01,35.19
1.00,1133.00,3.70,20.36,12.00,0.02,23.07
1.00,1134.00,3.70,31.47,22.00,0.01,33.19
1.00,1122.00,3.70,31.47,22.00,0.01,33.19
1.00,1152.00,5.55,33.32,24.00,0.01,35.25
1.00,1154.00,12.96,96.72,21.00,0.02,32.12
1.00,1125.00,5.55,43.50,20.00,0.02,31.16
1.00,1141.00,7.40,53.68,21.00,0.02,32.13
1.00,1117.00,3.70,31.47,22.00,0.01,33.19
1.00,1116.00,11.11,103.30,19.60,0.03,30.65
1.00,1136.00,7.40,48.13,22.00,0.01,33.31
1.00,1153.00,3.70,29.62,20.00,0.01,31.19
1.00,1132.00,9.26,65.41,22.00,0.02,33.16
1.00,1128.00,5.55,44.43,20.00,0.01,31.25
1.00,1151.00,14.81,105.52,21.20,0.03,32.27
1.00,1148.00,11.11,78.21,19.50,0.02,30.65
1.00,1120.00,16.66,125.88,21.60,0.04,32.72
1.00,1123.00,7.40,56.46,23.00,0.02,34.13
1.00,1145.00,16.66,138.57,18.86,0.06,31.82
1.00,1149.00,24.07,191.50,21.33,0.04,32.43
1.00,1126.00,11.11,93.49,20.50,0.03,31.51
1.00,1130.00,7.40,67.88,21.33,0.02,32.41
1.00,1118.00,14.07,98.48,19.20,0.03,30.30
1.00,1150.00,14.81,136.99,20.33,0.06,39.53
1.00,1121.00,31.47,214.92,21.00,0.05,32.03
1.00,1181.00,3.70,29.62,20.00,0.01,31.19
1.00,1171.00,3.70,25.92,16.00,0.01,27.19
1.00,1159.00,3.70,27.77,18.00,0.01,29.19
1.00,1174.00,3.70,29.62,20.00,0.01,31.19
1.00,1164.00,7.40,37.95,16.00,0.02,27.09
1.00,1188.00,3.70,42.58,18.00,0.01,29.19
1.00,1183.00,5.55,33.32,24.00,0.01,35.25
1.00,1160.00,5.55,33.32,24.00,0.02,35.09
1.00,1165.00,7.40,59.86,17.33,0.02,28.38
1.00,1168.00,3.70,33.32,24.00,0.01,35.19
1.00,1182.00,9.26,72.20,20.00,0.03,31.06
1.00,1161.00,9.26,84.23,20.50,0.03,31.52
1.00,1185.00,5.55,41.65,19.00,0.02,30.12
1.00,1176.00,11.11,72.81,22.00,0.02,33.12
1.00,1170.00,7.40,58.62,16.67,0.02,27.72
1.00,1187.00,9.26,74.05,22.00,0.02,33.24
1.00,1155.00,22.21,151.57,20.00,0.03,31.44
1.00,1180.00,14.81,94.04,18.40,0.03,29.41
1.00,1162.00,25.92,186.56,20.67,0.05,31.69
1.00,1157.00,12.96,86.08,21.50,0.02,32.71
1.00,1169.00,20.36,141.75,21.14,0.03,32.46
1.00,1167.00,11.11,86.54,19.50,0.03,30.51
1.00,1158.00,24.07,198.45,20.40,0.05,31.46
1.00,1208.00,3.70,27.77,18.00,0.01,29.19
1.00,1212.00,3.70,20.36,10.00,0.01,21.19
1.00,1193.00,3.70,29.62,20.00,0.01,31.19
1.00,1195.00,3.70,29.62,20.00,0.01,31.19
1.00,1215.00,3.70,29.62,20.00,0.01,31.19
1.00,1217.00,5.55,47.21,21.00,0.02,32.07
1.00,1189.00,3.70,27.77,18.00,0.01,29.19
1.00,1216.00,5.55,45.35,20.00,0.01,31.25
1.00,1196.00,9.26,80.99,20.00,0.02,31.08
1.00,1184.00,7.40,67.26,20.00,0.02,31.06
1.00,1206.00,6.79,61.71,19.33,0.02,30.45
1.00,1197.00,12.96,87.93,21.50,0.02,32.79
1.00,1203.00,3.70,35.17,15.00,0.02,26.09
1.00,1209.00,14.81,109.53,18.33,0.04,29.33
1.00,1192.00,11.11,60.47,20.00,0.02,31.34
1.00,1194.00,7.40,53.68,22.00,0.02,33.06
1.00,1199.00,9.26,69.73,20.00,0.02,31.17
1.00,1191.00,20.36,149.42,22.29,0.03,33.50
1.00,1186.00,20.36,139.30,17.25,0.04,28.23
1.00,1207.00,11.11,103.67,20.00,0.03,31.02
1.00,1190.00,20.36,121.87,19.33,0.03,30.40
1.00,1211.00,29.62,212.89,22.60,0.03,34.00
1.00,1231.00,3.70,29.62,20.00,0.01,31.19
1.00,1234.00,3.70,27.77,18.00,0.01,29.19
1.00,1218.00,3.70,33.32,24.00,0.01,35.19
1.00,1221.00,5.55,33.32,24.00,0.01,35.25
1.00,1229.00,5.55,29.62,20.00,0.01,31.25
1.00,1220.00,7.40,52.76,23.00,0.02,34.21
1.00,1232.00,7.40,49.06,22.00,0.01,33.31
1.00,1222.00,3.70,27.77,20.00,0.02,31.07
1.00,1233.00,14.81,92.10,21.50,0.03,32.52
1.00,1225.00,5.55,46.28,18.00,0.01,29.25
1.00,1228.00,9.26,67.26,19.33,0.02,30.39
1.00,1230.00,12.96,104.04,20.80,0.02,31.98
1.00,1227.00,11.11,77.75,17.00,0.03,28.01
1.00,1235.00,16.66,138.84,19.43,0.04,30.40
1.00,1239.00,20.36,134.83,21.33,0.03,32.51
1.00,1238.00,9.26,64.17,20.67,0.02,31.83
1.00,1223.00,31.47,225.47,22.40,0.05,33.37
1.00,1219.00,12.34,111.38,18.33,0.03,29.34
1.00,1226.00,24.07,155.76,20.86,0.04,31.80
1.00,1236.00,40.73,316.42,23.14,0.06,34.10
1.00,1245.00,3.70,33.32,24.00,0.02,35.08
1.00,1243.00,7.40,48.13,24.00,0.02,35.21
1.00,1254.00,3.70,27.77,20.00,0.02,31.07
1.00,1250.00,3.70,25.92,16.00,0.02,27.08
1.00,1247.00,7.40,52.76,21.00,0.02,32.06
1.00,1248.00,9.26,66.64,20.00,0.03,31.02
1.00,1237.00,11.11,86.08,19.50,0.03,30.51
1.00,1253.00,12.59,100.70,20.80,0.03,31.82
1.00,1241.00,16.66,108.11,20.80,0.02,32.07
1.00,1240.00,9.26,81.92,20.00,0.02,31.15
1.00,1244.00,27.77,217.89,21.40,0.06,32.60
1.00,1267.00,3.70,29.62,20.00,0.02,31.08
1.00,1287.00,9.26,57.39,22.00,0.02,33.17
1.00,1258.00,3.70,25.92,16.00,0.01,27.19
1.00,1256.00,5.55,37.95,16.00,0.02,27.12
1.00,1285.00,5.55,51.22,16.67,0.02,27.77
1.00,1257.00,3.70,29.62,20.00,0.01,31.19
1.00,1259.00,7.40,49.98,19.00,0.04,30.28
1.00,1282.00,9.26,69.11,20.67,0.02,31.83
1.00,1260.00,3.70,29.62,20.00,0.01,31.19
1.00,1270.00,9.26,62.94,20.67,0.02,31.90
1.00,1274.00,9.26,61.71,19.33,0.02,30.40
1.00,1255.00,11.11,80.99,20.50,0.02,31.69
1.00,1279.00,9.26,75.90,22.00,0.03,33.02
1.00,1276.00,11.11,80.53,19.00,0.03,30.05
1.00,1277.00,18.51,102.56,20.00,0.03,31.19
1.00,1273.00,18.51,123.29,21.60,0.02,32.99
1.00,1262.00,18.51,149.25,19.25,0.03,30.33
1.00,1265.00,3.70,33.32,24.00,0.01,35.19
1.00,1281.00,24.07,187.59,21.56,0.05,32.49
1.00,1289.00,3.70,25.92,18.00,0.02,29.07
1.00,1304.00,3.70,27.77,20.00,0.02,31.07
1.00,1311.00,5.55,46.28,19.00,0.02,30.09
1.00,1275.00,5.55,33.32,24.00,0.02,35.09
1.00,1296.00,3.70,27.77,20.00,0.02,31.07
1.00,1295.00,7.40,51.83,22.00,0.01,33.31
1.00,1294.00,9.26,57.39,18.67,0.02,29.87
1.00,1272.00,5.55,33.32,24.00,0.01,35.25
1.00,1307.00,11.11,70.96,22.00,0.03,33.06
1.00,1290.00,3.70,24.07,14.00,0.01,25.19
1.00,1300.00,5.55,33.32,24.00,0.01,35.25
1.00,1278.00,14.81,83.77,20.50,0.03,31.59
1.00,1302.00,12.96,84.69,19.00,0.02,30.18
1.00,1288.00,12.96,80.06,19.50,0.02,30.71
1.00,1303.00,5.55,41.65,18.00,0.01,29.25
1.00,1301.00,3.70,41.65,19.00,0.01,30.19
1.00,1310.00,20.36,145.98,21.14,0.03,32.20
1.00,1313.00,3.70,33.32,24.00,0.01,35.19
1.00,1266.00,12.96,114.03,22.00,0.03,33.00
1.00,1298.00,11.11,101.08,20.00,0.04,31.12
1.00,1271.00,17.72,136.46,18.86,0.04,29.83
1.00,1269.00,14.81,108.48,22.00,0.02,33.17
1.00,1292.00,25.92,141.48,20.29,0.05,31.23
1.00,1330.00,5.55,47.21,19.00,0.02,30.09
1.00,1337.00,3.70,27.77,20.00,0.02,31.07
1.00,1324.00,3.70,37.02,16.00,0.01,27.19
1.00,1325.00,9.26,58.62,20.00,0.02,31.20
1.00,1333.00,3.70,29.62,20.00,0.01,31.19
1.00,1321.00,3.70,27.77,18.00,0.01,29.19
1.00,1323.00,3.70,31.47,22.00,0.01,33.19
1.00,1336.00,3.70,27.77,18.00,0.01,29.19
1.00,1317.00,5.55,33.32,24.00,0.01,35.25
1.00,1338.00,5.55,49.06,18.00,0.02,29.05
1.00,1314.00,7.40,54.61,23.00,0.01,34.31
1.00,1319.00,7.40,47.21,19.00,0.03,30.14
1.00,1329.00,18.51,136.68,22.67,0.03,33.94
1.00,1316.00,16.66,140.16,20.00,0.03,31.10
1.00,1318.00,14.81,107.74,21.60,0.03,32.58
1.00,1326.00,12.96,95.15,18.80,0.02,30.00
1.00,1322.00,20.36,150.64,19.25,0.03,30.33
1.00,1327.00,27.43,234.76,21.45,0.06,32.52
1.00,1341.00,5.55,33.32,24.00,0.01,35.25
1.00,1360.00,7.40,55.54,22.00,0.02,33.13
1.00,1342.00,7.40,52.76,22.00,0.02,33.06
1.00,1339.00,5.55,33.32,24.00,0.01,35.25
1.00,1354.00,5.55,45.35,21.00,0.01,32.25
1.00,1365.00,9.26,72.81,21.33,0.02,32.44
