method, generation, latency, ar
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 29.0, 0.46875
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 23.0, 0.125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 29.0, 0.46875
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 23.0, 0.125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 55, 37.0, 1.0
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 29.0, 0.46875
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 23.0, 0.125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
