method, generation, latency, ar
surrogate, 67, 31.0, 0.65625
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 74, 33.0, 0.75
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 75, 32.0, 0.75
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 76, 32.0, 0.75
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 77, 32.0, 0.75
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 78, 32.0, 0.75
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 79, 32.0, 0.75
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 80, 32.0, 0.75
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 81, 32.0, 0.75
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 29.0, 0.59375
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 82, 32.0, 0.75
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 29.0, 0.59375
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 24.0, 0.3125
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
surrogate, 82, 20.0, 0.0625
