method, generation, latency, ar
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 32.0, 0.75
surrogate, 34, 32.0, 0.75
surrogate, 34, 32.0, 0.75
surrogate, 34, 32.0, 0.75
surrogate, 34, 32.0, 0.75
surrogate, 34, 32.0, 0.75
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 32.0, 0.75
surrogate, 35, 32.0, 0.75
surrogate, 35, 32.0, 0.75
surrogate, 35, 32.0, 0.75
surrogate, 35, 32.0, 0.75
surrogate, 35, 32.0, 0.75
surrogate, 35, 32.0, 0.75
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 36, 37.0, 1.0
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 32.0, 0.75
surrogate, 36, 32.0, 0.75
surrogate, 36, 32.0, 0.75
surrogate, 36, 32.0, 0.75
surrogate, 36, 32.0, 0.75
surrogate, 36, 32.0, 0.75
surrogate, 36, 32.0, 0.75
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
