method, generation, latency, ar
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 43.0, 0.0375
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 54.0, 0.475
surrogate, 42, 51.0, 0.45
surrogate, 42, 51.0, 0.45
surrogate, 42, 51.0, 0.45
surrogate, 42, 51.0, 0.45
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 49.0, 0.3125
surrogate, 42, 43.0, 0.0375
surrogate, 42, 43.0, 0.0375
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 54.0, 0.475
surrogate, 43, 51.0, 0.45
surrogate, 43, 51.0, 0.45
surrogate, 43, 51.0, 0.45
surrogate, 43, 51.0, 0.45
surrogate, 43, 51.0, 0.45
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 43.0, 0.0375
surrogate, 43, 43.0, 0.0375
surrogate, 43, 43.0, 0.0375
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 54.0, 0.475
surrogate, 44, 51.0, 0.45
surrogate, 44, 51.0, 0.45
surrogate, 44, 51.0, 0.45
surrogate, 44, 51.0, 0.45
surrogate, 44, 51.0, 0.45
surrogate, 44, 51.0, 0.45
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 43.0, 0.0375
surrogate, 44, 43.0, 0.0375
surrogate, 44, 43.0, 0.0375
surrogate, 44, 43.0, 0.0375
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 54.0, 0.475
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 51.0, 0.45
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 43.0, 0.0375
surrogate, 45, 43.0, 0.0375
surrogate, 45, 43.0, 0.0375
surrogate, 45, 43.0, 0.0375
surrogate, 45, 43.0, 0.0375
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 54.0, 0.475
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 51.0, 0.45
surrogate, 46, 49.0, 0.3625
surrogate, 46, 43.0, 0.0375
surrogate, 46, 43.0, 0.0375
surrogate, 46, 43.0, 0.0375
surrogate, 46, 43.0, 0.0375
surrogate, 46, 43.0, 0.0375
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 54.0, 0.475
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 51.0, 0.45
surrogate, 47, 49.0, 0.3625
surrogate, 47, 49.0, 0.3625
surrogate, 47, 43.0, 0.0375
surrogate, 47, 43.0, 0.0375
surrogate, 47, 43.0, 0.0375
surrogate, 47, 43.0, 0.0375
surrogate, 47, 43.0, 0.0375
surrogate, 47, 43.0, 0.0375
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 54.0, 0.475
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 51.0, 0.45
surrogate, 48, 49.0, 0.3625
surrogate, 48, 49.0, 0.3625
surrogate, 48, 43.0, 0.0375
surrogate, 48, 43.0, 0.0375
surrogate, 48, 43.0, 0.0375
surrogate, 48, 43.0, 0.0375
surrogate, 48, 43.0, 0.0375
surrogate, 48, 43.0, 0.0375
surrogate, 48, 43.0, 0.0375
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 54.0, 0.475
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 51.0, 0.45
surrogate, 49, 49.0, 0.3625
surrogate, 49, 49.0, 0.3625
surrogate, 49, 43.0, 0.0375
surrogate, 49, 43.0, 0.0375
surrogate, 49, 43.0, 0.0375
surrogate, 49, 43.0, 0.0375
surrogate, 49, 43.0, 0.0375
surrogate, 49, 43.0, 0.0375
surrogate, 49, 43.0, 0.0375
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 54.0, 0.475
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 49.0, 0.3625
surrogate, 50, 49.0, 0.3625
surrogate, 50, 49.0, 0.3625
surrogate, 50, 43.0, 0.0375
surrogate, 50, 43.0, 0.0375
surrogate, 50, 43.0, 0.0375
surrogate, 50, 43.0, 0.0375
surrogate, 50, 43.0, 0.0375
surrogate, 50, 43.0, 0.0375
surrogate, 50, 43.0, 0.0375
surrogate, 50, 43.0, 0.0375
surrogate, 51, 53.0, 0.5
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 49.0, 0.3625
surrogate, 51, 49.0, 0.3625
surrogate, 51, 49.0, 0.3625
surrogate, 51, 49.0, 0.3625
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 51, 43.0, 0.0375
surrogate, 52, 53.0, 0.5
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 49.0, 0.3625
surrogate, 52, 49.0, 0.3625
surrogate, 52, 49.0, 0.3625
surrogate, 52, 49.0, 0.3625
surrogate, 52, 49.0, 0.3625
surrogate, 52, 49.0, 0.3625
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 52, 43.0, 0.0375
surrogate, 53, 53.0, 0.5
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 49.0, 0.3625
surrogate, 53, 49.0, 0.3625
surrogate, 53, 49.0, 0.3625
surrogate, 53, 49.0, 0.3625
surrogate, 53, 49.0, 0.3625
surrogate, 53, 49.0, 0.3625
surrogate, 53, 49.0, 0.3625
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 53, 43.0, 0.0375
surrogate, 54, 53.0, 0.5
surrogate, 54, 53.0, 0.5
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 51.0, 0.45
surrogate, 54, 49.0, 0.3625
surrogate, 54, 49.0, 0.3625
surrogate, 54, 49.0, 0.3625
surrogate, 54, 49.0, 0.3625
surrogate, 54, 49.0, 0.3625
surrogate, 54, 49.0, 0.3625
surrogate, 54, 49.0, 0.3625
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 54, 43.0, 0.0375
surrogate, 55, 53.0, 0.5
surrogate, 55, 53.0, 0.5
surrogate, 55, 53.0, 0.5
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 51.0, 0.45
surrogate, 55, 49.0, 0.3625
surrogate, 55, 49.0, 0.3625
surrogate, 55, 49.0, 0.3625
surrogate, 55, 49.0, 0.3625
surrogate, 55, 49.0, 0.3625
surrogate, 55, 49.0, 0.3625
surrogate, 55, 49.0, 0.3625
surrogate, 55, 49.0, 0.3625
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 55, 43.0, 0.0375
surrogate, 56, 53.0, 0.5
surrogate, 56, 53.0, 0.5
surrogate, 56, 53.0, 0.5
surrogate, 56, 53.0, 0.5
surrogate, 56, 52.0, 0.475
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 51.0, 0.45
surrogate, 56, 49.0, 0.3625
surrogate, 56, 49.0, 0.3625
surrogate, 56, 49.0, 0.3625
surrogate, 56, 49.0, 0.3625
surrogate, 56, 49.0, 0.3625
surrogate, 56, 49.0, 0.3625
surrogate, 56, 49.0, 0.3625
surrogate, 56, 49.0, 0.3625
surrogate, 56, 49.0, 0.3625
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 56, 43.0, 0.0375
surrogate, 57, 53.0, 0.5
surrogate, 57, 53.0, 0.5
surrogate, 57, 53.0, 0.5
surrogate, 57, 53.0, 0.5
surrogate, 57, 53.0, 0.5
surrogate, 57, 52.0, 0.475
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 51.0, 0.45
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 49.0, 0.3625
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 57, 43.0, 0.0375
surrogate, 58, 53.0, 0.5
surrogate, 58, 53.0, 0.5
surrogate, 58, 53.0, 0.5
surrogate, 58, 53.0, 0.5
surrogate, 58, 53.0, 0.5
surrogate, 58, 52.0, 0.475
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 51.0, 0.45
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 49.0, 0.3625
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 58, 43.0, 0.0375
surrogate, 59, 53.0, 0.5
surrogate, 59, 53.0, 0.5
surrogate, 59, 53.0, 0.5
surrogate, 59, 53.0, 0.5
surrogate, 59, 53.0, 0.5
surrogate, 59, 53.0, 0.5
surrogate, 59, 52.0, 0.475
surrogate, 59, 52.0, 0.475
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 51.0, 0.45
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 49.0, 0.3625
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 59, 43.0, 0.0375
surrogate, 60, 53.0, 0.5
surrogate, 60, 53.0, 0.5
surrogate, 60, 53.0, 0.5
surrogate, 60, 53.0, 0.5
surrogate, 60, 53.0, 0.5
surrogate, 60, 53.0, 0.5
surrogate, 60, 53.0, 0.5
surrogate, 60, 52.0, 0.475
surrogate, 60, 52.0, 0.475
surrogate, 60, 51.0, 0.45
surrogate, 60, 51.0, 0.45
surrogate, 60, 51.0, 0.45
surrogate, 60, 51.0, 0.45
surrogate, 60, 51.0, 0.45
surrogate, 60, 51.0, 0.45
surrogate, 60, 51.0, 0.45
surrogate, 60, 51.0, 0.45
surrogate, 60, 51.0, 0.45
