method, generation, latency, ar
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 30.0, 0.5625
surrogate, 47, 28.0, 0.5
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 30.0, 0.5625
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 34.0, 0.71875
surrogate, 49, 34.0, 0.71875
surrogate, 49, 34.0, 0.71875
surrogate, 49, 34.0, 0.71875
surrogate, 49, 34.0, 0.71875
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 30.0, 0.5625
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 34.0, 0.71875
surrogate, 50, 34.0, 0.71875
surrogate, 50, 34.0, 0.71875
surrogate, 50, 34.0, 0.71875
surrogate, 50, 34.0, 0.71875
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 30.0, 0.5625
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 34.0, 0.71875
surrogate, 51, 34.0, 0.71875
surrogate, 51, 34.0, 0.71875
surrogate, 51, 34.0, 0.71875
surrogate, 51, 34.0, 0.71875
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 30.0, 0.5625
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 21.0, 0.0625
surrogate, 52, 34.0, 0.71875
surrogate, 52, 34.0, 0.71875
surrogate, 52, 34.0, 0.71875
surrogate, 52, 34.0, 0.71875
surrogate, 52, 34.0, 0.71875
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 30.0, 0.5625
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 53, 34.0, 0.71875
surrogate, 53, 34.0, 0.71875
surrogate, 53, 34.0, 0.71875
surrogate, 53, 34.0, 0.71875
surrogate, 53, 34.0, 0.71875
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 30.0, 0.5625
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 54, 34.0, 0.71875
surrogate, 54, 34.0, 0.71875
surrogate, 54, 34.0, 0.71875
surrogate, 54, 34.0, 0.71875
surrogate, 54, 34.0, 0.71875
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 55, 34.0, 0.71875
surrogate, 55, 34.0, 0.71875
surrogate, 55, 34.0, 0.71875
surrogate, 55, 34.0, 0.71875
surrogate, 55, 34.0, 0.71875
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 56, 34.0, 0.71875
surrogate, 56, 34.0, 0.71875
surrogate, 56, 34.0, 0.71875
surrogate, 56, 34.0, 0.71875
surrogate, 56, 34.0, 0.71875
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 26.0, 0.375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 57, 34.0, 0.71875
surrogate, 57, 34.0, 0.71875
surrogate, 57, 34.0, 0.71875
surrogate, 57, 34.0, 0.71875
surrogate, 57, 34.0, 0.71875
surrogate, 57, 31.0, 0.59375
surrogate, 57, 31.0, 0.59375
surrogate, 57, 31.0, 0.59375
surrogate, 57, 31.0, 0.59375
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 58, 34.0, 0.71875
surrogate, 58, 34.0, 0.71875
surrogate, 58, 34.0, 0.71875
surrogate, 58, 34.0, 0.71875
surrogate, 58, 34.0, 0.71875
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 59, 34.0, 0.71875
surrogate, 59, 34.0, 0.71875
surrogate, 59, 34.0, 0.71875
surrogate, 59, 34.0, 0.71875
surrogate, 59, 34.0, 0.71875
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 26.0, 0.375
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 60, 33.0, 0.75
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 26.0, 0.375
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 61, 33.0, 0.75
surrogate, 61, 33.0, 0.75
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.375
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 62, 33.0, 0.75
surrogate, 62, 33.0, 0.75
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 30.0, 0.59375
