method, generation, latency, ar
surrogate, 87, 25.0, 0.28125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 87, 24.0, 0.125
surrogate, 88, 33.0, 0.65625
surrogate, 88, 33.0, 0.65625
surrogate, 88, 33.0, 0.65625
surrogate, 88, 33.0, 0.65625
surrogate, 88, 33.0, 0.65625
surrogate, 88, 33.0, 0.65625
surrogate, 88, 33.0, 0.65625
surrogate, 88, 33.0, 0.65625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 28.0, 0.40625
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 88, 24.0, 0.125
surrogate, 89, 33.0, 0.65625
surrogate, 89, 33.0, 0.65625
surrogate, 89, 33.0, 0.65625
surrogate, 89, 33.0, 0.65625
surrogate, 89, 33.0, 0.65625
surrogate, 89, 33.0, 0.65625
surrogate, 89, 33.0, 0.65625
surrogate, 89, 33.0, 0.65625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 28.0, 0.40625
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 89, 24.0, 0.125
surrogate, 90, 33.0, 0.65625
surrogate, 90, 33.0, 0.65625
surrogate, 90, 33.0, 0.65625
surrogate, 90, 33.0, 0.65625
surrogate, 90, 33.0, 0.65625
surrogate, 90, 33.0, 0.65625
surrogate, 90, 33.0, 0.65625
surrogate, 90, 33.0, 0.65625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 28.0, 0.40625
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 90, 24.0, 0.125
surrogate, 91, 33.0, 0.65625
surrogate, 91, 33.0, 0.65625
surrogate, 91, 33.0, 0.65625
surrogate, 91, 33.0, 0.65625
surrogate, 91, 33.0, 0.65625
surrogate, 91, 33.0, 0.65625
surrogate, 91, 33.0, 0.65625
surrogate, 91, 33.0, 0.65625
surrogate, 91, 27.0, 0.40625
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 91, 24.0, 0.125
surrogate, 92, 33.0, 0.65625
surrogate, 92, 33.0, 0.65625
surrogate, 92, 33.0, 0.65625
surrogate, 92, 33.0, 0.65625
surrogate, 92, 33.0, 0.65625
surrogate, 92, 33.0, 0.65625
surrogate, 92, 33.0, 0.65625
surrogate, 92, 33.0, 0.65625
surrogate, 92, 27.0, 0.40625
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 92, 24.0, 0.125
surrogate, 93, 33.0, 0.65625
surrogate, 93, 33.0, 0.65625
surrogate, 93, 33.0, 0.65625
surrogate, 93, 33.0, 0.65625
surrogate, 93, 33.0, 0.65625
surrogate, 93, 33.0, 0.65625
surrogate, 93, 33.0, 0.65625
surrogate, 93, 33.0, 0.65625
surrogate, 93, 27.0, 0.40625
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 93, 24.0, 0.125
surrogate, 94, 33.0, 0.65625
surrogate, 94, 33.0, 0.65625
surrogate, 94, 33.0, 0.65625
surrogate, 94, 33.0, 0.65625
surrogate, 94, 33.0, 0.65625
surrogate, 94, 33.0, 0.65625
surrogate, 94, 33.0, 0.65625
surrogate, 94, 33.0, 0.65625
surrogate, 94, 27.0, 0.40625
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 94, 24.0, 0.125
surrogate, 95, 33.0, 0.65625
surrogate, 95, 33.0, 0.65625
surrogate, 95, 33.0, 0.65625
surrogate, 95, 33.0, 0.65625
surrogate, 95, 33.0, 0.65625
surrogate, 95, 33.0, 0.65625
surrogate, 95, 33.0, 0.65625
surrogate, 95, 33.0, 0.65625
surrogate, 95, 27.0, 0.40625
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 95, 24.0, 0.125
surrogate, 96, 33.0, 0.65625
surrogate, 96, 33.0, 0.65625
surrogate, 96, 33.0, 0.65625
surrogate, 96, 33.0, 0.65625
surrogate, 96, 33.0, 0.65625
surrogate, 96, 33.0, 0.65625
surrogate, 96, 33.0, 0.65625
surrogate, 96, 33.0, 0.65625
surrogate, 96, 27.0, 0.40625
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 96, 24.0, 0.125
surrogate, 97, 33.0, 0.65625
surrogate, 97, 33.0, 0.65625
surrogate, 97, 33.0, 0.65625
surrogate, 97, 33.0, 0.65625
surrogate, 97, 33.0, 0.65625
surrogate, 97, 33.0, 0.65625
surrogate, 97, 33.0, 0.65625
surrogate, 97, 33.0, 0.65625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 97, 24.0, 0.125
surrogate, 98, 33.0, 0.65625
surrogate, 98, 33.0, 0.65625
surrogate, 98, 33.0, 0.65625
surrogate, 98, 33.0, 0.65625
surrogate, 98, 33.0, 0.65625
surrogate, 98, 33.0, 0.65625
surrogate, 98, 33.0, 0.65625
surrogate, 98, 33.0, 0.65625
surrogate, 98, 27.0, 0.40625
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 98, 24.0, 0.125
surrogate, 99, 33.0, 0.65625
surrogate, 99, 33.0, 0.65625
surrogate, 99, 33.0, 0.65625
surrogate, 99, 33.0, 0.65625
surrogate, 99, 33.0, 0.65625
surrogate, 99, 33.0, 0.65625
surrogate, 99, 33.0, 0.65625
surrogate, 99, 33.0, 0.65625
surrogate, 99, 27.0, 0.40625
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 99, 24.0, 0.125
surrogate, 100, 33.0, 0.65625
surrogate, 100, 33.0, 0.65625
surrogate, 100, 33.0, 0.65625
surrogate, 100, 33.0, 0.65625
surrogate, 100, 33.0, 0.65625
surrogate, 100, 33.0, 0.65625
surrogate, 100, 33.0, 0.65625
surrogate, 100, 33.0, 0.65625
surrogate, 100, 27.0, 0.40625
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
surrogate, 100, 24.0, 0.125
