method, generation, latency, ar
surrogate, 77, 35.0, 0.5333333333333333
surrogate, 77, 35.0, 0.5333333333333333
surrogate, 77, 35.0, 0.5333333333333333
surrogate, 77, 35.0, 0.5333333333333333
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 33.0, 0.5
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 32.0, 0.43333333333333335
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 28.0, 0.2833333333333333
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 77, 24.0, 0.016666666666666666
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 46.0, 0.7333333333333333
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 42.0, 0.7
surrogate, 78, 42.0, 0.7
surrogate, 78, 42.0, 0.7
surrogate, 78, 42.0, 0.7
surrogate, 78, 42.0, 0.7
surrogate, 78, 42.0, 0.7
surrogate, 78, 42.0, 0.7
surrogate, 78, 42.0, 0.7
surrogate, 78, 41.0, 0.6833333333333333
surrogate, 78, 41.0, 0.6833333333333333
surrogate, 78, 41.0, 0.6833333333333333
surrogate, 78, 41.0, 0.6833333333333333
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 39.0, 0.6333333333333333
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 38.0, 0.5833333333333334
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 35.0, 0.5333333333333333
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 33.0, 0.5
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 32.0, 0.43333333333333335
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 28.0, 0.2833333333333333
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 78, 24.0, 0.016666666666666666
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 46.0, 0.7333333333333333
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 42.0, 0.7
surrogate, 79, 42.0, 0.7
surrogate, 79, 42.0, 0.7
surrogate, 79, 42.0, 0.7
surrogate, 79, 42.0, 0.7
surrogate, 79, 42.0, 0.7
surrogate, 79, 42.0, 0.7
surrogate, 79, 42.0, 0.7
surrogate, 79, 42.0, 0.7
surrogate, 79, 41.0, 0.6833333333333333
surrogate, 79, 41.0, 0.6833333333333333
surrogate, 79, 41.0, 0.6833333333333333
surrogate, 79, 41.0, 0.6833333333333333
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 39.0, 0.6333333333333333
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 38.0, 0.5833333333333334
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 35.0, 0.5333333333333333
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 33.0, 0.5
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 32.0, 0.43333333333333335
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
surrogate, 79, 28.0, 0.2833333333333333
