method, generation, latency, ar
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 56, 34.0, 0.78125
surrogate, 56, 34.0, 0.78125
surrogate, 56, 34.0, 0.78125
surrogate, 56, 34.0, 0.78125
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 30.0, 0.625
surrogate, 56, 28.0, 0.5
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 57, 34.0, 0.78125
surrogate, 57, 34.0, 0.78125
surrogate, 57, 34.0, 0.78125
surrogate, 57, 34.0, 0.78125
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 30.0, 0.625
surrogate, 57, 28.0, 0.5
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 58, 34.0, 0.78125
surrogate, 58, 34.0, 0.78125
surrogate, 58, 34.0, 0.78125
surrogate, 58, 34.0, 0.78125
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 28.0, 0.5
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 59, 34.0, 0.78125
surrogate, 59, 34.0, 0.78125
surrogate, 59, 34.0, 0.78125
surrogate, 59, 34.0, 0.78125
surrogate, 59, 34.0, 0.78125
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 28.0, 0.5
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 60, 34.0, 0.78125
surrogate, 60, 34.0, 0.78125
surrogate, 60, 34.0, 0.78125
surrogate, 60, 34.0, 0.78125
surrogate, 60, 34.0, 0.78125
surrogate, 60, 33.0, 0.75
surrogate, 60, 33.0, 0.75
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 28.0, 0.5
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 61, 34.0, 0.78125
surrogate, 61, 34.0, 0.78125
surrogate, 61, 34.0, 0.78125
surrogate, 61, 34.0, 0.78125
surrogate, 61, 34.0, 0.78125
surrogate, 61, 33.0, 0.75
surrogate, 61, 33.0, 0.75
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 28.0, 0.5
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 62, 34.0, 0.78125
surrogate, 62, 34.0, 0.78125
surrogate, 62, 34.0, 0.78125
surrogate, 62, 34.0, 0.78125
surrogate, 62, 34.0, 0.78125
surrogate, 62, 33.0, 0.75
surrogate, 62, 33.0, 0.75
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 28.0, 0.5
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 63, 34.0, 0.78125
surrogate, 63, 34.0, 0.78125
surrogate, 63, 34.0, 0.78125
surrogate, 63, 34.0, 0.78125
surrogate, 63, 34.0, 0.78125
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 28.0, 0.5
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 64, 34.0, 0.78125
surrogate, 64, 34.0, 0.78125
surrogate, 64, 34.0, 0.78125
surrogate, 64, 34.0, 0.78125
surrogate, 64, 34.0, 0.78125
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 28.0, 0.5
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 65, 34.0, 0.78125
surrogate, 65, 34.0, 0.78125
surrogate, 65, 34.0, 0.78125
surrogate, 65, 34.0, 0.78125
surrogate, 65, 34.0, 0.78125
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 28.0, 0.5
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 66, 34.0, 0.78125
surrogate, 66, 34.0, 0.78125
surrogate, 66, 34.0, 0.78125
surrogate, 66, 34.0, 0.78125
surrogate, 66, 34.0, 0.78125
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 28.0, 0.5
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 67, 34.0, 0.78125
surrogate, 67, 34.0, 0.78125
surrogate, 67, 34.0, 0.78125
surrogate, 67, 34.0, 0.78125
surrogate, 67, 34.0, 0.78125
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 28.0, 0.5
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 68, 34.0, 0.78125
surrogate, 68, 34.0, 0.78125
surrogate, 68, 34.0, 0.78125
surrogate, 68, 34.0, 0.78125
surrogate, 68, 34.0, 0.78125
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 28.0, 0.5
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 69, 34.0, 0.78125
surrogate, 69, 34.0, 0.78125
surrogate, 69, 34.0, 0.78125
surrogate, 69, 34.0, 0.78125
surrogate, 69, 34.0, 0.78125
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
