# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,683.00,6.11,48.56,22.00,0.02,33.16
1.00,670.00,7.52,55.55,21.80,0.02,32.95
1.00,716.00,0.94,7.05,20.00,0.01,31.24
1.00,714.00,0.94,7.99,22.00,0.01,33.37
1.00,699.00,1.41,12.45,21.00,0.01,32.38
1.00,701.00,1.41,11.04,18.00,0.01,29.31
1.00,710.00,1.41,10.34,17.00,0.01,28.38
1.00,700.00,1.41,12.69,20.00,0.01,31.25
1.00,711.00,1.41,11.75,22.00,0.01,33.33
1.00,715.00,1.72,15.35,17.33,0.01,28.61
1.00,708.00,1.41,8.46,24.00,0.01,35.38
1.00,709.00,2.35,19.74,22.00,0.01,33.19
1.00,705.00,1.88,14.10,24.00,0.01,35.40
1.00,712.00,2.35,13.94,16.00,0.01,27.35
1.00,707.00,2.82,15.66,18.00,0.01,29.32
1.00,713.00,4.70,37.60,18.29,0.02,29.35
1.00,698.00,3.29,24.08,22.00,0.01,33.30
1.00,702.00,2.82,23.38,21.50,0.01,32.70
1.00,717.00,7.05,56.52,20.73,0.02,31.83
1.00,704.00,7.05,49.91,20.60,0.01,31.86
1.00,703.00,5.64,39.30,19.50,0.01,30.70
1.00,706.00,7.52,46.47,22.25,0.02,33.48
1.00,743.00,0.94,6.58,18.00,0.01,29.24
1.00,727.00,0.94,7.52,20.00,0.01,31.37
1.00,729.00,1.41,11.28,18.00,0.01,29.25
1.00,730.00,0.94,7.52,20.00,0.01,31.37
1.00,724.00,0.94,7.99,22.00,0.01,33.37
1.00,750.00,1.41,11.04,20.00,0.01,31.38
1.00,748.00,0.94,8.46,24.00,0.01,35.37
1.00,739.00,2.35,20.05,21.33,0.01,32.50
1.00,719.00,0.94,8.46,24.00,0.01,35.37
1.00,747.00,1.41,11.28,16.00,0.01,27.25
1.00,731.00,3.76,22.67,22.00,0.01,33.36
1.00,738.00,1.88,14.33,20.00,0.01,31.27
1.00,745.00,2.35,14.41,16.00,0.01,27.32
1.00,718.00,4.23,32.03,20.67,0.01,31.87
1.00,732.00,2.35,17.70,20.67,0.01,31.99
1.00,733.00,3.76,21.73,21.50,0.01,32.75
1.00,725.00,4.70,36.24,18.50,0.01,29.70
1.00,740.00,3.76,26.13,20.40,0.02,31.52
1.00,735.00,5.90,46.42,20.00,0.02,31.09
1.00,726.00,5.17,43.81,19.78,0.02,30.86
1.00,787.00,1.88,14.10,24.00,0.01,35.35
1.00,773.00,0.94,7.99,22.00,0.01,33.37
1.00,755.00,1.41,8.46,24.00,0.01,35.38
1.00,783.00,1.41,8.46,24.00,0.01,35.38
1.00,767.00,0.94,8.46,24.00,0.01,35.37
1.00,774.00,1.41,11.51,20.00,0.01,31.38
1.00,764.00,1.41,13.16,20.00,0.01,31.25
1.00,779.00,1.88,19.58,20.67,0.02,31.76
1.00,761.00,0.94,8.46,24.00,0.01,35.37
1.00,751.00,1.41,10.34,18.00,0.01,29.31
1.00,752.00,2.82,21.03,19.50,0.01,30.81
1.00,757.00,2.35,12.22,18.00,0.01,29.14
1.00,782.00,2.82,22.20,21.00,0.01,32.22
1.00,775.00,3.76,20.56,19.00,0.01,30.28
1.00,765.00,2.35,16.45,21.33,0.01,32.75
1.00,760.00,2.35,15.98,19.33,0.01,30.53
1.00,758.00,0.94,7.52,20.00,0.01,31.37
1.00,769.00,1.88,11.75,23.00,0.01,34.40
1.00,756.00,3.29,22.20,21.00,0.01,32.24
1.00,759.00,1.88,13.39,22.00,0.01,33.40
1.00,771.00,3.29,20.44,19.50,0.01,30.72
1.00,770.00,4.23,34.23,22.00,0.01,33.25
1.00,786.00,4.70,27.44,20.40,0.01,31.68
1.00,784.00,4.07,32.35,19.00,0.02,30.10
1.00,780.00,5.64,37.13,21.43,0.02,32.59
1.00,778.00,4.70,36.39,18.86,0.02,30.02
1.00,766.00,7.99,60.43,20.50,0.02,31.67
1.00,776.00,8.46,70.12,20.29,0.03,31.31
1.00,772.00,4.70,36.32,20.29,0.01,31.56
1.00,781.00,6.58,51.22,20.60,0.01,31.83
1.00,777.00,6.11,50.97,18.91,0.02,30.04
1.00,788.00,5.17,35.38,20.00,0.01,31.20
1.00,807.00,0.94,7.99,22.00,0.01,33.37
1.00,800.00,0.94,7.52,20.00,0.01,31.37
1.00,798.00,1.88,13.39,21.00,0.01,32.16
1.00,801.00,0.94,7.05,20.00,0.01,31.24
1.00,816.00,1.88,13.16,21.00,0.01,32.30
1.00,804.00,0.94,7.05,20.00,0.01,31.24
1.00,813.00,0.94,7.99,22.00,0.01,33.37
1.00,794.00,0.94,11.75,20.00,0.01,31.27
1.00,797.00,2.35,14.72,16.67,0.01,27.99
1.00,796.00,1.41,8.46,24.00,0.01,35.29
1.00,802.00,1.41,11.75,20.00,0.01,31.27
1.00,808.00,3.76,24.55,22.00,0.01,33.23
1.00,793.00,1.88,14.57,22.00,0.01,33.27
1.00,792.00,4.23,31.25,19.67,0.02,30.82
1.00,814.00,1.41,12.22,19.00,0.01,30.25
1.00,791.00,2.35,18.33,21.33,0.01,32.63
1.00,806.00,6.49,52.02,21.20,0.02,32.30
1.00,809.00,6.58,52.68,19.82,0.02,30.95
1.00,789.00,7.52,57.50,20.73,0.02,31.86
1.00,805.00,10.81,73.75,21.71,0.03,32.75
1.00,835.00,1.41,8.46,24.00,0.01,35.29
1.00,822.00,0.94,7.99,22.00,0.01,33.37
1.00,832.00,1.88,11.98,21.00,0.01,32.40
1.00,834.00,1.41,8.46,24.00,0.01,35.38
1.00,829.00,1.88,13.86,22.00,0.01,33.18
1.00,817.00,1.41,11.51,18.00,0.01,29.31
1.00,840.00,0.94,7.52,20.00,0.01,31.27
1.00,820.00,0.94,6.58,16.00,0.01,27.37
1.00,842.00,1.88,15.19,19.33,0.01,30.56
1.00,830.00,2.82,24.32,22.00,0.01,33.28
1.00,837.00,4.23,26.79,20.80,0.01,32.10
1.00,821.00,1.88,11.51,20.00,0.01,31.33
1.00,818.00,1.88,14.33,24.00,0.01,35.35
1.00,826.00,2.35,17.39,18.00,0.01,29.30
1.00,831.00,5.17,29.89,22.80,0.01,34.20
1.00,839.00,1.72,15.66,20.00,0.01,31.33
1.00,836.00,4.70,36.52,19.71,0.02,30.81
1.00,824.00,3.29,21.15,20.50,0.01,31.83
1.00,819.00,4.70,39.71,19.25,0.02,30.42
1.00,823.00,3.29,26.22,20.00,0.01,31.18
1.00,833.00,4.70,39.14,21.14,0.02,32.26
1.00,866.00,0.94,7.99,22.00,0.01,33.37
1.00,869.00,1.41,11.04,16.00,0.01,27.29
1.00,861.00,0.94,7.05,18.00,0.01,29.37
1.00,841.00,1.88,13.63,22.00,0.01,33.40
1.00,848.00,0.94,7.05,18.00,0.01,29.37
1.00,873.00,1.41,8.46,24.00,0.01,35.38
1.00,871.00,0.94,7.99,22.00,0.01,33.37
1.00,872.00,0.94,7.05,18.00,0.01,29.37
1.00,843.00,1.88,15.04,22.00,0.01,33.23
1.00,867.00,1.41,10.34,16.00,0.01,27.31
1.00,860.00,1.88,10.57,15.00,0.01,26.23
1.00,852.00,2.35,20.68,22.00,0.02,33.09
1.00,859.00,1.88,10.81,19.00,0.01,30.27
1.00,864.00,1.88,12.22,22.00,0.01,33.28
1.00,854.00,0.94,7.52,20.00,0.01,31.37
1.00,855.00,1.88,13.16,21.00,0.01,32.40
1.00,856.00,1.41,10.81,17.00,0.01,28.38
1.00,846.00,1.88,13.86,23.00,0.01,34.27
1.00,874.00,4.23,34.15,21.33,0.01,32.49
1.00,853.00,2.82,18.33,22.00,0.01,33.27
1.00,868.00,2.35,20.44,18.50,0.01,29.68
1.00,870.00,7.05,46.68,20.89,0.02,32.04
1.00,844.00,2.35,20.91,19.50,0.01,30.73
1.00,849.00,8.46,52.35,21.60,0.02,32.75
1.00,847.00,8.46,66.51,20.77,0.02,31.83
1.00,892.00,1.41,14.57,21.00,0.01,32.15
1.00,891.00,0.94,9.87,18.00,0.01,29.37
1.00,895.00,1.41,10.81,18.00,0.01,29.38
1.00,888.00,2.35,18.01,22.00,0.01,33.28
1.00,880.00,1.88,16.45,16.00,0.01,27.27
1.00,882.00,3.10,24.15,18.80,0.01,30.00
1.00,876.00,0.94,10.10,18.00,0.01,29.30
1.00,879.00,1.88,14.10,21.00,0.01,32.27
1.00,875.00,1.41,11.98,18.00,0.01,29.25
1.00,887.00,1.41,13.16,21.00,0.01,32.25
1.00,883.00,2.82,25.66,16.80,0.01,28.02
1.00,898.00,2.35,19.27,22.67,0.01,33.96
1.00,896.00,3.29,24.81,20.00,0.01,31.28
1.00,894.00,0.94,5.17,10.00,0.01,21.37
1.00,884.00,1.41,8.46,24.00,0.01,35.38
1.00,881.00,2.82,23.68,16.80,0.01,27.98
1.00,890.00,4.23,32.43,20.33,0.01,31.52
1.00,897.00,3.20,25.00,19.20,0.01,30.35
1.00,910.00,1.88,12.22,19.00,0.01,30.27
1.00,930.00,0.94,7.05,18.00,0.01,29.37
1.00,913.00,1.88,13.63,21.00,0.01,32.30
1.00,908.00,3.29,20.79,19.50,0.01,30.81
1.00,905.00,3.29,25.38,19.50,0.02,30.59
1.00,902.00,4.23,25.09,18.00,0.01,29.26
1.00,907.00,1.41,10.34,19.00,0.01,30.38
1.00,903.00,0.94,8.69,14.00,0.01,25.30
1.00,920.00,3.76,24.32,22.00,0.01,33.29
1.00,918.00,2.35,14.72,20.00,0.01,31.28
1.00,928.00,1.88,11.98,23.00,0.01,34.40
1.00,906.00,2.35,16.29,22.00,0.01,33.23
1.00,921.00,3.29,25.85,18.40,0.02,29.48
1.00,904.00,2.35,20.79,19.00,0.01,30.17
1.00,926.00,3.29,16.92,22.67,0.01,34.05
1.00,914.00,4.23,34.44,18.86,0.01,30.10
1.00,901.00,3.76,25.14,22.50,0.01,33.84
1.00,917.00,3.29,29.14,22.00,0.01,33.24
1.00,919.00,5.17,42.18,21.50,0.01,32.70
1.00,925.00,6.58,49.60,18.73,0.02,29.93
1.00,927.00,5.64,48.22,18.80,0.02,29.89
1.00,923.00,5.17,36.72,21.14,0.01,32.44
1.00,899.00,7.52,59.61,19.38,0.02,30.46
1.00,941.00,0.94,7.99,22.00,0.01,33.37
1.00,935.00,1.41,8.46,24.00,0.01,35.38
1.00,951.00,1.41,8.46,24.00,0.01,35.29
1.00,931.00,0.94,7.99,22.00,0.01,33.37
1.00,958.00,0.94,7.99,22.00,0.01,33.37
1.00,954.00,2.35,15.98,20.00,0.01,31.24
1.00,942.00,0.94,6.11,14.00,0.01,25.37
1.00,936.00,1.41,7.52,20.00,0.01,31.38
1.00,957.00,1.88,14.88,18.67,0.01,29.99
1.00,947.00,2.35,18.33,20.00,0.01,31.26
1.00,949.00,0.94,7.99,22.00,0.01,33.37
1.00,933.00,3.29,23.14,22.00,0.01,33.24
1.00,939.00,1.72,16.45,20.00,0.01,31.24
1.00,959.00,1.41,9.87,17.00,0.01,28.38
1.00,953.00,2.82,21.38,19.00,0.01,30.22
1.00,938.00,1.41,12.45,21.00,0.01,32.29
1.00,944.00,3.29,23.73,21.00,0.02,32.12
1.00,932.00,2.82,21.03,19.50,0.01,30.79
1.00,956.00,5.80,45.11,20.22,0.01,31.44
1.00,943.00,7.52,60.62,22.00,0.02,33.15
1.00,984.00,0.94,7.52,20.00,0.01,31.37
1.00,971.00,1.88,13.86,23.00,0.01,34.30
1.00,1001.00,1.88,13.86,22.00,0.01,33.16
1.00,964.00,0.94,7.05,18.00,0.01,29.37
1.00,976.00,0.94,7.99,22.00,0.01,33.37
1.00,978.00,0.94,7.99,22.00,0.01,33.37
1.00,968.00,1.88,14.33,20.00,0.01,31.23
1.00,996.00,2.70,22.20,22.00,0.01,33.34
1.00,965.00,1.41,10.81,20.00,0.01,31.25
1.00,993.00,0.94,7.99,22.00,0.01,33.37
1.00,986.00,1.88,12.22,18.00,0.01,29.30
1.00,969.00,2.82,24.06,19.60,0.01,30.80
1.00,979.00,1.41,13.16,21.00,0.01,32.29
1.00,987.00,1.41,14.80,22.00,0.01,33.25
1.00,998.00,4.23,30.86,19.00,0.01,30.23
1.00,989.00,3.76,26.50,21.20,0.01,32.50
1.00,973.00,0.94,11.75,18.00,0.01,29.27
1.00,962.00,2.35,16.60,20.67,0.01,32.00
1.00,970.00,1.41,8.46,24.00,0.01,35.38
1.00,995.00,3.29,25.28,17.60,0.02,28.70
1.00,982.00,2.35,21.43,16.40,0.01,27.67
1.00,1000.00,2.35,12.69,22.00,0.01,33.32
1.00,963.00,2.35,21.85,18.50,0.01,29.80
1.00,966.00,5.64,44.23,18.89,0.02,30.02
1.00,977.00,1.88,11.51,20.00,0.01,31.33
1.00,988.00,1.88,16.13,18.67,0.01,29.93
1.00,974.00,1.88,15.82,18.67,0.01,29.92
1.00,985.00,3.76,30.15,19.67,0.01,30.88
1.00,983.00,5.64,39.83,19.75,0.02,30.88
1.00,967.00,7.99,51.04,20.60,0.02,31.65
1.00,975.00,9.40,74.65,21.86,0.02,32.94
1.00,1028.00,0.94,5.64,12.00,0.01,23.27
1.00,1011.00,0.94,6.58,18.00,0.01,29.24
1.00,1025.00,0.94,9.63,18.00,0.01,29.30
1.00,1007.00,1.41,9.87,16.00,0.01,27.31
1.00,1014.00,1.41,11.75,19.00,0.01,30.38
1.00,1030.00,0.94,5.64,12.00,0.01,23.37
1.00,1016.00,0.94,9.63,17.00,0.01,28.37
1.00,999.00,2.35,18.17,22.00,0.01,33.30
1.00,1008.00,3.76,24.79,22.50,0.01,33.73
1.00,1023.00,2.82,21.26,20.50,0.01,31.83
1.00,1005.00,4.70,31.80,21.33,0.01,32.61
1.00,1027.00,1.88,16.13,20.67,0.01,31.99
1.00,1018.00,3.76,23.50,20.00,0.01,31.36
1.00,1021.00,0.94,7.05,18.00,0.01,29.37
1.00,1012.00,3.76,22.56,20.00,0.02,31.15
1.00,1004.00,2.35,17.54,21.33,0.01,32.68
1.00,1024.00,3.76,27.44,21.60,0.01,32.93
1.00,1019.00,4.23,37.39,20.00,0.02,31.11
1.00,1013.00,9.40,65.36,20.92,0.02,31.98
1.00,1026.00,6.58,46.73,21.56,0.01,32.87
1.00,1002.00,3.63,33.57,18.29,0.02,29.37
1.00,1044.00,0.94,7.52,20.00,0.01,31.37
1.00,1043.00,1.41,8.46,24.00,0.01,35.38
1.00,1050.00,1.41,10.81,20.00,0.01,31.38
1.00,1037.00,0.94,8.46,24.00,0.01,35.37
1.00,1034.00,0.94,5.17,12.00,0.01,23.24
1.00,1035.00,1.41,11.28,18.00,0.01,29.33
1.00,1049.00,1.41,8.46,24.00,0.01,35.38
1.00,1039.00,0.94,8.46,24.00,0.01,35.37
1.00,1046.00,0.94,5.17,10.00,0.01,21.37
1.00,1036.00,0.94,7.99,22.00,0.01,33.37
1.00,1060.00,3.48,23.69,17.60,0.01,28.79
1.00,1038.00,0.94,7.52,20.00,0.01,31.27
1.00,1033.00,4.23,26.13,20.00,0.01,31.28
1.00,1040.00,3.76,29.76,19.00,0.01,30.20
1.00,1059.00,2.35,18.45,17.50,0.01,28.72
1.00,1045.00,4.23,37.80,20.29,0.01,31.45
1.00,1041.00,4.70,36.52,20.00,0.02,31.09
1.00,1051.00,2.82,27.16,19.60,0.01,30.76
1.00,1048.00,6.11,50.23,21.11,0.02,32.25
1.00,1055.00,3.29,25.66,19.60,0.01,30.94
1.00,1054.00,5.17,30.00,20.33,0.01,31.56
1.00,1053.00,4.50,33.63,18.57,0.02,29.64
1.00,1057.00,8.46,58.00,20.17,0.02,31.38
1.00,1032.00,13.63,102.69,22.63,0.03,33.63
1.00,1064.00,1.88,14.10,21.00,0.01,32.23
1.00,1071.00,2.35,15.82,20.00,0.01,31.30
1.00,1067.00,2.35,13.63,22.00,0.01,33.28
1.00,1072.00,0.94,8.46,24.00,0.01,35.37
1.00,1061.00,1.41,11.28,19.00,0.01,30.25
1.00,1065.00,2.82,19.15,18.50,0.01,29.88
1.00,1068.00,2.35,17.70,22.00,0.01,33.29
1.00,1066.00,3.76,26.39,18.00,0.01,29.27
1.00,1070.00,7.52,50.00,20.00,0.02,31.18
1.00,1062.00,5.11,39.48,19.25,0.02,30.42
1.00,1094.00,0.94,8.46,24.00,0.01,35.37
1.00,1095.00,0.94,8.46,24.00,0.01,35.27
1.00,1082.00,0.94,8.46,24.00,0.01,35.37
1.00,1077.00,1.41,10.57,19.00,0.01,30.31
1.00,1091.00,1.41,10.81,19.00,0.01,30.31
1.00,1092.00,1.88,13.16,21.00,0.01,32.30
1.00,1080.00,2.82,14.57,24.00,0.01,35.26
1.00,1104.00,1.88,13.39,22.00,0.01,33.40
1.00,1078.00,0.94,7.52,20.00,0.01,31.37
1.00,1085.00,1.72,13.94,17.33,0.01,28.63
1.00,1093.00,3.29,20.56,17.50,0.01,28.74
1.00,1074.00,2.82,21.26,20.00,0.01,31.35
1.00,1075.00,3.76,22.20,22.00,0.01,33.33
1.00,1083.00,3.29,28.82,19.00,0.01,30.21
1.00,1076.00,2.82,19.50,18.50,0.01,29.79
1.00,1103.00,1.41,16.29,18.00,0.01,29.26
1.00,1087.00,0.94,8.46,24.00,0.01,35.37
1.00,1086.00,0.94,7.99,22.00,0.01,33.37
1.00,1102.00,2.82,21.50,20.50,0.01,31.81
1.00,1100.00,7.05,46.94,22.75,0.02,33.88
1.00,1097.00,1.41,8.46,24.00,0.01,35.29
1.00,1073.00,8.46,55.97,20.36,0.02,31.55
1.00,1084.00,7.52,68.24,20.29,0.02,31.39
1.00,1098.00,4.23,28.35,19.33,0.01,30.65
1.00,1089.00,5.64,42.76,18.67,0.02,29.81
1.00,1101.00,8.93,69.88,21.69,0.02,32.76
1.00,1122.00,1.41,10.34,18.00,0.01,29.38
1.00,1119.00,0.94,7.05,18.00,0.01,29.37
1.00,1124.00,0.94,7.05,18.00,0.01,29.37
1.00,1110.00,2.35,17.86,17.33,0.01,28.53
1.00,1107.00,0.94,7.99,22.00,0.01,33.37
1.00,1123.00,3.29,25.73,22.00,0.02,33.09
1.00,1126.00,1.72,15.19,17.33,0.01,28.52
1.00,1114.00,1.41,8.46,24.00,0.01,35.38
1.00,1113.00,2.82,22.91,22.00,0.01,33.34
1.00,1118.00,1.41,11.51,21.00,0.01,32.38
1.00,1116.00,5.17,38.27,19.71,0.01,30.97
1.00,1112.00,6.37,49.24,21.33,0.02,32.49
1.00,1117.00,3.29,28.48,22.00,0.01,33.26
1.00,1115.00,3.76,28.82,19.33,0.01,30.63
1.00,1111.00,7.99,62.97,21.17,0.02,32.25
1.00,1106.00,6.11,50.61,19.80,0.02,30.85
1.00,1147.00,0.94,7.05,20.00,0.01,31.24
1.00,1149.00,0.94,6.58,18.00,0.01,29.24
1.00,1120.00,0.94,7.05,18.00,0.01,29.37
1.00,1148.00,0.94,7.05,18.00,0.01,29.37
1.00,1169.00,0.94,7.52,20.00,0.01,31.37
1.00,1125.00,1.41,8.46,24.00,0.01,35.38
1.00,1141.00,1.88,14.57,24.00,0.01,35.30
1.00,1152.00,1.88,15.66,19.33,0.01,30.56
1.00,1154.00,2.82,23.26,20.50,0.01,31.68
1.00,1167.00,0.94,7.52,20.00,0.01,31.37
1.00,1158.00,1.41,8.46,24.00,0.01,35.38
1.00,1157.00,0.94,7.05,18.00,0.01,29.37
1.00,1137.00,1.41,9.87,13.00,0.01,24.25
1.00,1142.00,0.94,7.52,20.00,0.01,31.37
1.00,1146.00,3.76,23.61,21.50,0.01,32.72
1.00,1159.00,1.41,9.40,15.00,0.01,26.38
1.00,1162.00,1.41,11.98,20.00,0.01,31.29
1.00,1166.00,1.88,14.80,23.00,0.01,34.27
1.00,1161.00,0.94,7.52,20.00,0.01,31.37
1.00,1160.00,1.41,11.51,21.00,0.01,32.38
1.00,1164.00,3.29,18.01,22.00,0.01,33.42
1.00,1134.00,1.88,13.16,23.00,0.01,34.40
1.00,1144.00,2.35,16.92,21.33,0.01,32.66
1.00,1131.00,2.35,19.58,23.33,0.01,34.65
1.00,1136.00,5.17,38.71,19.50,0.01,30.73
1.00,1135.00,2.35,16.13,20.67,0.01,31.95
1.00,1132.00,2.82,21.15,19.50,0.01,30.79
1.00,1138.00,2.82,20.44,19.50,0.01,30.72
1.00,1172.00,6.58,51.65,20.60,0.02,31.82
1.00,1140.00,7.43,55.07,20.00,0.02,31.10
1.00,1171.00,5.17,46.26,20.22,0.02,31.33
1.00,1165.00,7.05,57.03,19.64,0.02,30.70
1.00,1168.00,6.58,44.28,19.78,0.01,31.03
1.00,1204.00,0.94,8.46,24.00,0.01,35.37
1.00,1182.00,1.41,8.46,24.00,0.01,35.38
1.00,1183.00,0.94,7.05,18.00,0.01,29.37
1.00,1185.00,1.88,13.39,20.00,0.01,31.27
1.00,1177.00,0.94,7.52,20.00,0.01,31.37
1.00,1201.00,1.88,14.10,16.67,0.01,27.86
1.00,1193.00,3.29,18.01,22.67,0.01,34.02
1.00,1197.00,0.94,7.52,20.00,0.01,31.37
1.00,1176.00,2.35,14.10,17.33,0.01,28.66
1.00,1178.00,3.76,24.08,21.50,0.01,32.70
1.00,1202.00,1.88,12.92,21.00,0.01,32.40
1.00,1174.00,1.88,11.51,16.00,0.01,27.27
1.00,1186.00,2.35,19.50,19.50,0.01,30.77
1.00,1179.00,1.41,12.45,22.00,0.01,33.38
1.00,1200.00,1.41,11.04,19.00,0.01,30.38
1.00,1175.00,1.72,12.69,16.67,0.01,27.97
1.00,1199.00,3.60,29.68,19.00,0.01,30.25
1.00,1198.00,1.88,15.19,19.33,0.01,30.62
1.00,1188.00,2.35,16.92,22.00,0.01,33.35
1.00,1180.00,1.41,14.72,17.33,0.01,28.62
1.00,1195.00,2.82,24.44,21.50,0.01,32.67
1.00,1190.00,3.29,22.20,21.50,0.01,32.83
1.00,1187.00,5.17,44.33,19.56,0.02,30.67
1.00,1192.00,9.47,73.61,21.43,0.02,32.51
1.00,1213.00,0.94,6.11,16.00,0.01,27.24
1.00,1217.00,0.94,7.05,18.00,0.01,29.37
1.00,1206.00,1.88,11.98,21.00,0.01,32.30
1.00,1221.00,2.35,17.23,21.33,0.01,32.66
1.00,1215.00,0.94,7.05,20.00,0.01,31.24
1.00,1208.00,0.94,7.99,22.00,0.01,33.37
1.00,1205.00,1.88,12.92,22.00,0.01,33.30
1.00,1210.00,0.94,10.34,19.00,0.01,30.30
1.00,1218.00,2.35,15.66,18.00,0.01,29.30
1.00,1203.00,0.94,7.05,20.00,0.01,31.24
1.00,1220.00,1.88,10.81,21.00,0.01,32.33
1.00,1209.00,1.88,13.63,16.67,0.01,27.86
1.00,1222.00,4.46,30.08,19.67,0.01,30.90
1.00,1207.00,4.23,22.44,21.50,0.01,32.79
1.00,1214.00,7.52,45.58,22.75,0.01,34.04
1.00,1216.00,3.29,28.98,19.00,0.01,30.20
1.00,1225.00,0.94,6.58,16.00,0.01,27.37
1.00,1248.00,1.88,11.51,20.00,0.01,31.33
1.00,1229.00,0.94,7.05,18.00,0.01,29.37
1.00,1223.00,1.88,13.16,20.00,0.01,31.27
1.00,1239.00,0.94,6.58,16.00,0.01,27.27
1.00,1256.00,3.29,19.39,17.00,0.02,28.13
1.00,1249.00,0.94,8.46,24.00,0.01,35.37
1.00,1241.00,0.94,10.34,20.00,0.01,31.37
1.00,1230.00,1.41,7.52,20.00,0.01,31.38
1.00,1243.00,0.94,10.10,16.00,0.01,27.25
1.00,1234.00,1.41,11.51,21.00,0.01,32.38
1.00,1245.00,1.41,12.22,21.00,0.01,32.38
1.00,1238.00,3.29,27.63,20.40,0.01,31.57
1.00,1224.00,1.41,11.51,20.00,0.01,31.31
1.00,1237.00,1.41,13.39,19.00,0.01,30.25
1.00,1228.00,4.23,26.97,20.80,0.01,32.11
1.00,1257.00,0.94,7.99,22.00,0.01,33.37
1.00,1254.00,5.64,33.52,20.67,0.02,31.72
1.00,1252.00,1.88,15.98,18.00,0.01,29.17
1.00,1253.00,5.04,34.57,20.29,0.01,31.60
1.00,1242.00,4.70,29.32,21.60,0.01,32.88
1.00,1250.00,3.29,23.97,23.00,0.01,34.34
1.00,1219.00,2.35,18.01,20.00,0.01,31.16
1.00,1233.00,6.11,45.58,19.00,0.01,30.21
1.00,1251.00,5.64,39.94,22.57,0.01,33.84
1.00,1255.00,3.29,24.81,19.20,0.01,30.52
1.00,1227.00,1.88,11.28,21.00,0.01,32.40
1.00,1226.00,1.41,8.46,24.00,0.01,35.38
1.00,1240.00,12.69,87.22,21.88,0.02,33.03
1.00,1288.00,0.94,7.05,18.00,0.01,29.37
1.00,1278.00,1.88,11.98,22.00,0.01,33.35
1.00,1260.00,1.88,13.63,21.00,0.01,32.27
1.00,1268.00,1.88,15.66,20.00,0.01,31.31
1.00,1281.00,1.88,12.22,18.00,0.01,29.27
1.00,1276.00,1.41,14.57,22.00,0.01,33.25
1.00,1261.00,3.29,20.36,23.33,0.01,34.49
1.00,1283.00,2.35,16.92,21.33,0.01,32.72
1.00,1259.00,0.94,7.52,20.00,0.01,31.37
1.00,1275.00,2.35,19.27,22.67,0.01,33.95
1.00,1280.00,1.88,13.86,21.00,0.01,32.14
1.00,1266.00,1.41,12.45,19.00,0.01,30.25
1.00,1291.00,0.94,8.46,24.00,0.01,35.37
1.00,1277.00,1.88,14.33,23.00,0.01,34.27
1.00,1258.00,3.76,29.45,18.33,0.01,29.54
1.00,1263.00,5.17,34.31,21.33,0.01,32.58
1.00,1264.00,2.82,19.62,17.50,0.01,28.70
1.00,1284.00,2.82,26.08,22.00,0.01,33.15
1.00,1274.00,1.88,14.80,23.00,0.01,34.30
1.00,1286.00,1.88,14.10,19.33,0.01,30.60
1.00,1272.00,3.76,23.50,20.50,0.01,31.75
1.00,1269.00,3.76,29.76,18.67,0.01,29.87
1.00,1262.00,3.76,22.79,22.50,0.01,33.86
1.00,1295.00,0.94,6.11,14.00,0.01,25.37
1.00,1296.00,1.41,6.58,16.00,0.01,27.29
1.00,1309.00,0.94,8.46,24.00,0.01,35.37
1.00,1313.00,1.88,13.63,20.00,0.01,31.30
1.00,1293.00,0.94,7.52,20.00,0.01,31.37
1.00,1315.00,0.94,8.46,24.00,0.01,35.37
1.00,1312.00,0.94,8.46,24.00,0.01,35.37
1.00,1311.00,2.35,16.29,19.33,0.01,30.63
1.00,1307.00,0.94,5.64,12.00,0.01,23.37
1.00,1299.00,1.88,11.28,18.00,0.01,29.40
1.00,1306.00,2.35,15.66,20.00,0.01,31.32
1.00,1317.00,1.88,16.13,20.67,0.01,31.99
1.00,1316.00,1.41,12.22,22.00,0.01,33.38
1.00,1279.00,0.94,7.99,22.00,0.01,33.37
1.00,1305.00,3.29,18.33,22.67,0.01,34.01
1.00,1310.00,2.82,20.21,18.00,0.01,29.22
1.00,1298.00,1.41,10.34,15.00,0.01,26.15
1.00,1287.00,2.35,16.60,20.67,0.01,31.95
1.00,1308.00,3.29,23.87,18.80,0.02,29.91
1.00,1302.00,0.94,8.46,24.00,0.01,35.37
1.00,1294.00,2.82,23.38,21.50,0.01,32.83
1.00,1318.00,6.58,37.73,21.14,0.01,32.46
1.00,1292.00,3.29,25.19,19.60,0.01,30.90
1.00,1297.00,12.22,93.67,21.78,0.03,32.79
1.00,1324.00,0.94,6.58,16.00,0.01,27.37
1.00,1319.00,1.41,8.46,24.00,0.01,35.38
1.00,1325.00,0.94,8.46,24.00,0.01,35.37
1.00,1327.00,0.94,11.28,20.00,0.01,31.27
1.00,1334.00,1.88,11.04,21.00,0.01,32.33
1.00,1331.00,2.35,21.03,20.50,0.01,31.78
1.00,1333.00,0.94,10.57,17.00,0.01,28.37
1.00,1330.00,2.82,23.50,22.00,0.01,33.31
1.00,1328.00,3.29,24.72,18.40,0.01,29.64
1.00,1332.00,1.88,13.63,21.00,0.01,32.30
1.00,1338.00,1.41,15.19,18.00,0.01,29.25
