# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,513.00,0.94,6.11,14.00,0.01,25.37
3.00,503.00,0.94,5.64,12.00,0.01,23.27
3.00,521.00,0.94,6.11,16.00,0.01,27.24
3.00,504.00,0.94,5.17,10.00,0.01,21.37
3.00,518.00,1.41,12.92,20.00,0.01,31.38
3.00,502.00,0.94,5.17,10.00,0.01,21.37
3.00,509.00,1.41,7.52,20.00,0.01,31.38
3.00,508.00,0.94,6.11,14.00,0.01,25.37
3.00,507.00,0.94,6.58,16.00,0.01,27.37
3.00,506.00,1.72,15.19,20.00,0.01,31.39
3.00,517.00,1.88,14.10,19.33,0.01,30.60
3.00,500.00,0.94,6.11,14.00,0.01,25.37
3.00,522.00,3.29,22.32,21.00,0.01,32.26
3.00,528.00,3.29,28.59,17.33,0.02,28.46
3.00,498.00,1.88,11.28,18.00,0.01,29.40
3.00,514.00,0.94,6.58,16.00,0.01,27.27
3.00,505.00,4.23,25.75,20.00,0.01,31.17
3.00,519.00,1.41,14.10,20.00,0.01,31.25
3.00,523.00,2.35,16.29,19.33,0.01,30.55
3.00,527.00,4.23,34.78,20.29,0.01,31.52
3.00,515.00,3.29,23.97,21.00,0.01,32.22
3.00,524.00,4.70,34.64,20.57,0.01,31.89
3.00,526.00,3.29,22.67,21.00,0.01,32.26
3.00,496.00,7.05,44.80,19.78,0.02,31.00
3.00,501.00,2.82,23.38,21.50,0.01,32.70
3.00,499.00,2.82,21.85,20.50,0.01,31.85
3.00,510.00,6.58,51.22,20.60,0.01,31.83
3.00,525.00,7.05,49.91,20.60,0.01,31.86
3.00,516.00,6.58,49.06,19.60,0.02,30.70
3.00,511.00,5.17,29.89,22.80,0.01,34.20
3.00,512.00,2.23,18.80,17.00,0.01,28.17
3.00,533.00,0.94,6.11,14.00,0.01,25.37
3.00,534.00,0.94,6.58,16.00,0.01,27.37
3.00,537.00,2.82,17.70,18.67,0.01,29.87
3.00,539.00,4.23,27.44,20.00,0.01,31.19
3.00,536.00,1.88,13.39,20.00,0.01,31.27
3.00,540.00,2.35,19.62,19.00,0.01,30.34
3.00,520.00,5.17,37.53,20.29,0.01,31.55
3.00,530.00,3.10,24.15,18.80,0.01,30.00
3.00,538.00,3.76,27.54,22.00,0.01,33.25
3.00,529.00,9.40,64.11,20.67,0.02,31.79
3.00,535.00,2.82,26.03,18.80,0.02,29.92
3.00,531.00,4.70,31.80,21.33,0.01,32.61
3.00,532.00,6.11,45.43,19.56,0.02,30.72
3.00,554.00,0.94,5.17,12.00,0.01,23.24
3.00,565.00,1.88,14.10,23.00,0.01,34.30
3.00,547.00,1.88,10.81,19.00,0.01,30.27
3.00,545.00,0.94,7.05,18.00,0.01,29.37
3.00,555.00,0.94,6.11,16.00,0.01,27.24
3.00,560.00,0.94,7.52,20.00,0.01,31.37
3.00,548.00,2.82,21.38,18.50,0.02,29.60
3.00,559.00,0.94,7.05,18.00,0.01,29.37
3.00,556.00,1.41,10.81,20.00,0.01,31.38
3.00,546.00,1.41,10.34,17.00,0.01,28.38
3.00,561.00,2.35,21.85,18.50,0.01,29.80
3.00,563.00,3.29,23.97,21.00,0.01,32.22
3.00,557.00,2.35,15.98,19.33,0.01,30.66
3.00,552.00,1.41,11.98,20.00,0.01,31.29
3.00,542.00,3.76,24.81,19.60,0.01,30.76
3.00,549.00,3.99,29.61,19.33,0.01,30.60
3.00,550.00,4.23,29.23,20.80,0.01,32.04
3.00,558.00,4.70,39.01,19.75,0.02,30.91
3.00,544.00,1.88,15.04,17.33,0.01,28.64
3.00,543.00,5.64,41.47,20.50,0.01,31.70
3.00,541.00,7.52,47.78,21.33,0.02,32.46
3.00,553.00,3.10,24.15,18.80,0.01,30.00
3.00,562.00,7.52,56.08,19.17,0.02,30.35
3.00,551.00,7.52,45.58,22.75,0.01,34.04
3.00,564.00,4.23,34.46,22.33,0.01,33.50
3.00,577.00,0.94,10.81,18.00,0.01,29.27
3.00,567.00,1.41,12.45,19.00,0.01,30.25
3.00,574.00,0.94,7.05,18.00,0.01,29.37
3.00,575.00,1.41,12.69,20.00,0.01,31.25
3.00,569.00,3.76,28.35,18.67,0.01,29.93
3.00,571.00,2.35,19.11,20.67,0.01,31.90
3.00,572.00,1.88,14.41,18.67,0.01,30.07
3.00,568.00,4.70,34.04,18.57,0.02,29.67
3.00,576.00,3.29,22.91,21.00,0.01,32.22
3.00,578.00,4.70,38.67,21.14,0.01,32.36
3.00,566.00,6.58,46.81,18.20,0.02,29.38
3.00,573.00,6.11,54.73,19.45,0.02,30.55
3.00,570.00,7.99,62.97,21.17,0.02,32.25
3.00,586.00,1.41,10.81,20.00,0.01,31.38
3.00,599.00,1.41,9.87,17.00,0.01,28.38
3.00,580.00,0.94,7.05,18.00,0.01,29.37
3.00,591.00,1.41,6.58,16.00,0.01,27.29
3.00,594.00,2.35,23.73,21.00,0.02,32.10
3.00,593.00,1.88,10.81,20.00,0.01,31.35
3.00,588.00,2.82,21.38,19.00,0.01,30.22
3.00,584.00,2.82,20.32,19.50,0.01,30.81
3.00,597.00,0.94,6.58,16.00,0.01,27.37
3.00,581.00,4.23,30.94,18.67,0.01,29.87
3.00,585.00,5.17,35.18,20.00,0.01,31.26
3.00,590.00,4.70,36.32,20.29,0.01,31.56
3.00,583.00,1.88,15.51,19.33,0.01,30.60
3.00,595.00,7.05,46.94,22.75,0.02,33.88
3.00,592.00,2.70,20.91,18.50,0.01,29.69
3.00,596.00,3.29,24.62,19.60,0.01,30.83
3.00,579.00,4.70,35.25,19.71,0.01,30.88
3.00,587.00,6.39,50.85,20.80,0.02,31.90
3.00,589.00,6.88,58.70,21.27,0.02,32.32
3.00,582.00,5.17,39.94,22.29,0.01,33.52
3.00,605.00,0.94,6.58,16.00,0.01,27.37
3.00,604.00,3.48,23.69,17.60,0.01,28.79
3.00,606.00,1.41,11.51,17.00,0.01,28.27
3.00,608.00,2.35,18.80,22.67,0.01,33.96
3.00,610.00,1.88,14.10,16.67,0.01,27.86
3.00,611.00,1.72,12.69,16.67,0.01,27.97
3.00,603.00,3.29,25.85,18.40,0.02,29.48
3.00,602.00,1.41,10.34,15.00,0.01,26.15
3.00,598.00,7.52,55.20,20.36,0.02,31.51
3.00,607.00,3.29,28.01,21.60,0.01,32.79
3.00,601.00,3.76,27.44,21.60,0.01,32.93
3.00,609.00,5.17,43.39,18.89,0.02,29.98
3.00,600.00,7.05,46.16,20.67,0.02,31.77
3.00,622.00,0.94,10.81,18.00,0.01,29.27
3.00,639.00,0.94,7.99,22.00,0.01,33.37
3.00,616.00,2.82,22.20,21.00,0.01,32.22
3.00,627.00,2.35,21.43,16.40,0.01,27.67
3.00,620.00,0.94,9.16,16.00,0.01,27.25
3.00,632.00,4.23,29.32,22.40,0.01,33.65
3.00,618.00,4.70,29.21,18.67,0.01,29.89
3.00,631.00,3.60,29.68,19.00,0.01,30.25
3.00,619.00,1.41,15.19,18.00,0.01,29.25
3.00,634.00,4.23,28.35,19.33,0.01,30.65
3.00,623.00,2.82,26.03,18.80,0.02,29.92
3.00,638.00,1.88,17.07,19.33,0.01,30.60
3.00,617.00,3.29,21.62,19.50,0.01,30.80
3.00,613.00,2.35,18.68,18.00,0.01,29.31
3.00,614.00,3.29,23.87,18.40,0.01,29.57
3.00,626.00,0.94,6.11,16.00,0.01,27.24
3.00,629.00,4.23,29.98,21.20,0.01,32.36
3.00,624.00,8.46,56.44,21.09,0.02,32.36
3.00,628.00,3.76,24.91,20.00,0.01,31.29
3.00,637.00,4.23,27.49,18.33,0.01,29.50
3.00,621.00,9.40,66.98,21.23,0.03,32.27
3.00,615.00,6.11,42.88,20.75,0.01,31.97
3.00,612.00,5.01,43.97,20.00,0.02,31.12
3.00,625.00,9.40,65.36,20.92,0.02,31.98
3.00,655.00,1.41,13.16,16.67,0.01,28.00
3.00,648.00,0.94,6.58,16.00,0.01,27.37
3.00,635.00,1.88,14.88,19.33,0.01,30.73
3.00,636.00,1.88,11.51,19.00,0.01,30.40
3.00,651.00,2.82,25.66,19.20,0.01,30.41
3.00,641.00,3.76,22.09,21.50,0.01,32.84
3.00,633.00,2.82,22.32,21.00,0.01,32.28
3.00,653.00,4.23,24.81,19.60,0.01,30.89
3.00,656.00,3.76,30.86,19.67,0.02,30.80
3.00,657.00,4.07,32.35,19.00,0.02,30.10
3.00,645.00,1.88,12.22,19.00,0.01,30.27
3.00,640.00,1.88,15.66,20.00,0.01,31.31
3.00,652.00,2.82,20.91,20.00,0.01,31.25
3.00,658.00,5.10,35.98,20.29,0.01,31.56
3.00,642.00,2.82,19.62,19.50,0.01,30.84
3.00,650.00,2.82,21.03,19.50,0.01,30.79
3.00,654.00,2.82,23.31,18.40,0.01,29.69
3.00,646.00,3.29,25.19,18.40,0.01,29.62
3.00,644.00,3.29,28.82,19.00,0.01,30.21
3.00,659.00,2.82,23.85,22.00,0.01,33.29
3.00,660.00,4.70,33.29,21.00,0.02,32.08
3.00,643.00,4.70,30.31,19.33,0.01,30.57
3.00,630.00,3.76,29.76,19.00,0.01,30.20
3.00,649.00,7.52,52.12,20.00,0.01,31.29
3.00,647.00,8.93,71.20,20.57,0.02,31.64
3.00,664.00,0.94,6.58,18.00,0.01,29.24
3.00,683.00,0.94,7.52,20.00,0.01,31.37
3.00,665.00,0.94,7.52,20.00,0.01,31.37
3.00,661.00,1.41,10.34,17.00,0.01,28.38
3.00,679.00,0.94,9.63,18.00,0.01,29.30
3.00,682.00,0.94,6.11,16.00,0.01,27.24
3.00,666.00,0.94,7.05,18.00,0.01,29.37
3.00,670.00,0.94,6.58,18.00,0.01,29.24
3.00,678.00,1.88,14.41,18.67,0.01,30.07
3.00,675.00,3.76,24.32,22.00,0.01,33.29
3.00,674.00,1.41,12.69,20.00,0.01,31.25
3.00,681.00,1.41,10.57,19.00,0.01,30.31
3.00,668.00,2.82,27.16,19.60,0.01,30.76
3.00,671.00,4.23,26.79,20.80,0.01,32.10
3.00,686.00,3.76,27.44,21.60,0.01,32.91
3.00,663.00,1.88,10.57,15.00,0.01,26.23
3.00,669.00,4.23,31.25,19.67,0.02,30.82
3.00,684.00,1.72,15.19,17.33,0.01,28.52
3.00,662.00,1.72,16.45,20.00,0.01,31.24
3.00,680.00,2.35,18.45,17.50,0.01,28.72
3.00,685.00,4.23,32.43,21.20,0.02,32.32
3.00,673.00,3.76,27.91,21.60,0.01,32.87
3.00,676.00,3.76,29.06,18.33,0.01,29.56
3.00,667.00,4.70,34.93,22.00,0.01,33.22
3.00,677.00,4.70,34.38,21.00,0.02,32.08
3.00,672.00,7.52,59.61,19.38,0.02,30.46
3.00,692.00,1.41,11.75,18.00,0.01,29.27
3.00,691.00,0.94,7.05,18.00,0.01,29.37
3.00,690.00,1.88,15.66,18.67,0.01,29.86
3.00,695.00,2.35,16.60,20.67,0.01,32.00
3.00,693.00,3.29,20.44,19.50,0.01,30.72
3.00,694.00,2.82,21.50,20.00,0.01,31.26
3.00,687.00,2.35,19.39,18.00,0.01,29.31
3.00,696.00,3.29,25.38,18.40,0.01,29.59
3.00,688.00,5.17,36.72,21.43,0.01,32.74
3.00,697.00,8.46,70.12,20.29,0.03,31.31
3.00,689.00,5.11,39.53,19.25,0.01,30.44
3.00,708.00,0.94,6.58,16.00,0.01,27.37
3.00,723.00,0.94,7.05,18.00,0.01,29.37
3.00,720.00,0.94,7.05,18.00,0.01,29.37
3.00,710.00,1.41,11.75,18.00,0.01,29.29
3.00,709.00,0.94,9.63,17.00,0.01,28.37
3.00,726.00,1.72,12.69,16.67,0.01,27.97
3.00,700.00,1.72,13.94,17.33,0.01,28.63
3.00,718.00,1.88,10.57,19.00,0.01,30.35
3.00,705.00,2.35,19.15,17.00,0.02,28.13
3.00,698.00,2.35,17.07,20.67,0.01,31.93
3.00,706.00,2.35,15.98,20.00,0.01,31.24
3.00,719.00,1.41,10.34,17.00,0.01,28.38
3.00,715.00,1.88,12.22,19.00,0.01,30.30
3.00,728.00,1.41,11.51,18.00,0.01,29.29
3.00,699.00,1.88,11.51,18.00,0.01,29.18
3.00,721.00,1.88,11.75,19.00,0.01,30.40
3.00,711.00,2.35,13.94,16.00,0.01,27.35
3.00,716.00,2.35,16.60,20.67,0.01,31.95
3.00,714.00,2.35,17.39,18.00,0.01,29.30
3.00,722.00,5.05,40.53,20.00,0.01,31.19
3.00,703.00,1.41,15.66,18.00,0.01,29.26
3.00,725.00,1.72,13.16,16.67,0.01,27.97
3.00,702.00,3.29,23.14,22.00,0.01,33.24
3.00,712.00,1.88,17.98,16.00,0.01,27.26
3.00,701.00,4.07,32.35,19.00,0.02,30.10
3.00,707.00,2.82,25.66,19.20,0.01,30.41
3.00,717.00,4.23,29.76,20.00,0.01,31.25
3.00,704.00,4.23,35.79,22.33,0.01,33.51
3.00,724.00,7.99,63.64,21.83,0.02,32.96
3.00,713.00,5.17,32.19,21.67,0.01,33.02
3.00,731.00,1.88,11.51,20.00,0.01,31.33
3.00,736.00,0.94,9.87,18.00,0.01,29.37
3.00,733.00,1.41,10.10,18.00,0.01,29.31
3.00,738.00,0.94,6.11,16.00,0.01,27.24
3.00,737.00,0.94,9.63,17.00,0.01,28.37
3.00,741.00,1.41,11.04,19.00,0.01,30.31
3.00,732.00,5.17,32.24,23.20,0.01,34.50
3.00,739.00,4.70,30.78,19.33,0.01,30.62
3.00,734.00,2.35,14.10,17.33,0.01,28.66
3.00,729.00,4.70,31.72,20.00,0.01,31.27
3.00,730.00,4.23,27.44,20.40,0.01,31.57
3.00,743.00,4.23,33.99,21.67,0.01,32.96
3.00,727.00,3.76,31.80,20.33,0.01,31.57
3.00,740.00,3.76,28.20,19.33,0.01,30.58
3.00,735.00,8.93,65.29,20.00,0.02,31.06
3.00,762.00,0.94,7.05,18.00,0.01,29.37
3.00,767.00,0.94,7.05,18.00,0.01,29.37
3.00,758.00,1.41,12.69,20.00,0.01,31.29
3.00,749.00,1.88,11.28,17.00,0.01,28.14
3.00,770.00,2.35,20.68,20.00,0.01,31.30
3.00,766.00,0.94,7.52,20.00,0.01,31.37
3.00,751.00,2.82,19.50,18.50,0.01,29.79
3.00,768.00,3.76,24.15,20.00,0.01,31.30
3.00,746.00,2.82,20.44,19.50,0.01,30.81
3.00,750.00,1.41,10.34,18.00,0.01,29.38
3.00,760.00,4.23,30.45,22.40,0.01,33.65
3.00,764.00,3.29,28.59,18.33,0.01,29.54
3.00,753.00,1.88,11.75,20.00,0.01,31.40
3.00,742.00,5.64,29.14,22.40,0.01,33.77
3.00,754.00,4.63,36.32,20.29,0.02,31.38
3.00,747.00,4.63,36.32,20.29,0.02,31.38
3.00,761.00,6.11,44.80,20.22,0.02,31.28
3.00,755.00,3.29,20.09,19.00,0.01,30.20
3.00,748.00,2.82,22.32,20.50,0.01,31.78
3.00,744.00,7.52,44.88,23.00,0.01,34.34
3.00,757.00,3.29,23.26,22.00,0.01,33.24
3.00,771.00,2.35,16.76,20.00,0.01,31.34
3.00,756.00,4.70,35.09,22.00,0.01,33.19
3.00,752.00,5.64,39.61,21.43,0.02,32.59
3.00,745.00,4.70,31.33,19.33,0.02,30.49
3.00,759.00,6.58,49.25,18.20,0.02,29.32
3.00,765.00,9.40,67.49,21.54,0.02,32.60
3.00,763.00,6.74,47.05,20.00,0.02,31.10
3.00,769.00,7.52,57.50,20.73,0.02,31.86
3.00,780.00,1.41,12.22,19.00,0.01,30.25
3.00,778.00,0.94,7.05,18.00,0.01,29.37
3.00,779.00,0.94,6.58,16.00,0.01,27.27
3.00,774.00,0.94,7.05,18.00,0.01,29.37
3.00,781.00,2.82,19.85,20.00,0.01,31.37
3.00,786.00,0.94,7.05,18.00,0.01,29.37
3.00,775.00,2.82,20.68,17.00,0.01,28.18
3.00,783.00,2.82,17.23,20.67,0.01,32.01
3.00,777.00,2.35,16.13,20.67,0.01,31.95
3.00,772.00,6.11,40.41,20.00,0.01,31.35
3.00,785.00,5.58,46.41,23.00,0.02,34.13
3.00,782.00,5.17,46.26,20.22,0.02,31.33
3.00,784.00,4.23,27.65,19.00,0.01,30.23
3.00,773.00,8.46,54.21,20.36,0.02,31.61
3.00,776.00,5.17,35.92,20.29,0.01,31.53
3.00,792.00,0.94,6.58,16.00,0.01,27.27
3.00,805.00,0.94,6.11,14.00,0.01,25.37
3.00,797.00,0.94,7.05,18.00,0.01,29.37
3.00,807.00,0.94,7.52,20.00,0.01,31.37
3.00,811.00,1.88,19.58,20.67,0.02,31.76
3.00,789.00,1.88,14.88,18.00,0.01,29.33
3.00,799.00,1.88,15.19,17.33,0.01,28.60
3.00,813.00,1.88,13.16,19.00,0.01,30.27
3.00,790.00,2.82,22.91,21.00,0.01,32.21
3.00,795.00,1.88,11.98,18.00,0.01,29.30
3.00,802.00,0.94,10.34,20.00,0.01,31.37
3.00,800.00,1.88,14.10,19.00,0.01,30.27
3.00,801.00,1.88,13.16,20.00,0.01,31.27
3.00,788.00,1.41,12.92,19.00,0.01,30.25
3.00,810.00,5.17,37.13,20.29,0.01,31.47
3.00,798.00,4.70,33.52,19.67,0.02,30.82
3.00,791.00,2.35,16.13,19.33,0.01,30.65
3.00,806.00,2.82,23.26,21.50,0.01,32.70
3.00,804.00,6.11,40.41,20.25,0.01,31.52
3.00,803.00,2.82,23.26,20.50,0.01,31.68
3.00,812.00,2.82,19.39,17.00,0.01,28.25
3.00,794.00,2.35,20.44,18.50,0.01,29.68
3.00,796.00,3.29,20.56,17.50,0.01,28.74
3.00,808.00,2.82,26.13,19.20,0.02,30.32
3.00,787.00,5.80,45.11,20.22,0.01,31.44
3.00,793.00,7.05,46.68,20.89,0.02,32.04
3.00,809.00,5.17,44.33,19.56,0.02,30.67
3.00,832.00,0.94,7.52,20.00,0.01,31.27
3.00,831.00,0.94,6.58,16.00,0.01,27.27
3.00,839.00,0.94,7.05,18.00,0.01,29.37
3.00,824.00,0.94,9.40,16.00,0.01,27.37
3.00,841.00,0.94,7.05,20.00,0.01,31.24
3.00,844.00,0.94,7.05,18.00,0.01,29.37
3.00,821.00,1.88,16.13,20.67,0.01,31.99
3.00,817.00,0.94,11.28,20.00,0.01,31.27
3.00,833.00,0.94,8.46,24.00,0.01,35.27
3.00,818.00,1.88,15.98,18.00,0.01,29.17
3.00,830.00,0.94,5.64,12.00,0.01,23.37
3.00,816.00,2.82,18.92,17.50,0.01,28.68
3.00,838.00,0.94,5.64,12.00,0.01,23.37
3.00,834.00,2.35,18.68,18.00,0.01,29.31
3.00,840.00,1.41,11.28,19.00,0.01,30.25
3.00,827.00,3.76,27.44,22.40,0.01,33.66
3.00,835.00,1.41,13.16,19.00,0.01,30.25
3.00,815.00,3.29,25.85,19.60,0.01,30.76
3.00,829.00,0.94,9.87,18.00,0.01,29.37
3.00,837.00,2.35,19.50,19.50,0.01,30.77
3.00,820.00,2.82,19.15,18.50,0.01,29.88
3.00,814.00,5.64,42.14,18.67,0.01,29.86
3.00,822.00,3.29,21.73,20.00,0.01,31.25
3.00,836.00,1.41,10.34,15.00,0.01,26.15
3.00,826.00,3.29,23.87,18.80,0.02,29.91
3.00,825.00,2.82,24.06,19.60,0.01,30.80
3.00,819.00,3.76,27.91,20.40,0.01,31.57
3.00,828.00,4.23,25.00,19.60,0.01,30.95
3.00,843.00,4.70,33.84,22.00,0.01,33.28
3.00,823.00,10.81,78.31,22.57,0.02,33.68
3.00,855.00,0.94,7.05,20.00,0.01,31.24
3.00,851.00,1.41,11.28,18.00,0.01,29.33
3.00,845.00,0.94,5.17,12.00,0.01,23.24
3.00,846.00,3.76,21.85,21.50,0.01,32.74
3.00,848.00,1.72,13.00,17.33,0.01,28.65
3.00,850.00,2.35,20.05,21.33,0.01,32.50
3.00,849.00,0.94,6.58,16.00,0.01,27.37
3.00,853.00,4.23,31.25,19.67,0.02,30.82
3.00,842.00,5.64,39.94,22.57,0.01,33.84
3.00,856.00,4.23,29.84,20.67,0.01,31.94
3.00,854.00,3.20,26.69,20.00,0.02,31.09
3.00,857.00,6.58,47.36,20.22,0.02,31.36
3.00,852.00,6.11,39.34,22.00,0.01,33.24
3.00,847.00,11.75,87.66,21.41,0.03,32.45
3.00,878.00,0.94,6.11,16.00,0.01,27.24
3.00,883.00,1.41,10.10,18.00,0.01,29.31
3.00,869.00,2.82,17.70,20.00,0.02,31.09
3.00,860.00,2.35,17.86,22.00,0.01,33.30
3.00,866.00,2.35,16.92,20.67,0.01,31.99
3.00,867.00,0.94,7.05,18.00,0.01,29.37
3.00,871.00,3.29,21.15,20.50,0.01,31.79
3.00,881.00,2.82,18.80,16.50,0.01,27.70
3.00,879.00,0.94,6.58,16.00,0.01,27.37
3.00,865.00,3.29,26.22,20.00,0.01,31.18
3.00,868.00,3.76,28.82,19.33,0.01,30.63
3.00,863.00,2.82,26.13,19.20,0.02,30.32
3.00,874.00,3.76,28.67,18.67,0.01,29.91
3.00,870.00,5.17,36.72,21.43,0.01,32.74
3.00,858.00,2.82,17.70,20.67,0.01,31.86
3.00,872.00,3.29,24.08,22.00,0.01,33.30
3.00,859.00,5.17,39.30,20.00,0.02,31.07
3.00,876.00,0.94,10.57,17.00,0.01,28.37
3.00,877.00,3.29,26.79,19.20,0.01,30.41
3.00,875.00,1.88,11.28,19.00,0.01,30.30
3.00,861.00,3.29,25.09,20.00,0.01,31.31
3.00,862.00,3.76,26.94,19.00,0.01,30.25
3.00,880.00,6.58,52.02,20.00,0.02,31.10
3.00,873.00,2.82,25.66,16.80,0.01,28.02
3.00,864.00,7.05,59.60,21.64,0.02,32.71
3.00,895.00,0.94,7.05,18.00,0.01,29.37
3.00,893.00,1.88,10.34,14.00,0.01,25.27
3.00,887.00,1.88,12.69,19.00,0.01,30.30
3.00,888.00,0.94,7.52,20.00,0.01,31.37
3.00,886.00,0.94,7.52,20.00,0.01,31.37
3.00,892.00,1.72,15.19,17.33,0.01,28.52
3.00,894.00,2.82,21.15,19.50,0.01,30.79
3.00,898.00,2.35,21.73,19.50,0.01,30.79
3.00,897.00,3.76,27.54,20.80,0.01,32.01
3.00,885.00,2.82,20.44,18.00,0.01,29.20
3.00,891.00,7.52,46.82,23.00,0.02,34.24
3.00,884.00,3.76,31.41,20.00,0.02,31.14
3.00,882.00,7.05,56.52,20.73,0.02,31.83
3.00,896.00,3.69,31.89,18.29,0.02,29.42
3.00,890.00,4.23,32.58,20.33,0.02,31.44
3.00,889.00,5.64,44.44,19.56,0.02,30.71
3.00,914.00,0.94,6.58,16.00,0.01,27.27
3.00,907.00,0.94,6.58,16.00,0.01,27.37
3.00,920.00,2.82,21.85,20.00,0.01,31.16
3.00,908.00,1.72,15.66,20.00,0.01,31.33
3.00,904.00,1.88,14.41,18.67,0.01,30.02
3.00,901.00,0.94,6.58,16.00,0.01,27.37
3.00,916.00,2.82,23.03,22.00,0.01,33.29
3.00,902.00,3.29,21.15,20.50,0.01,31.83
3.00,900.00,3.76,28.90,19.67,0.01,30.87
3.00,909.00,1.41,10.34,16.00,0.01,27.31
3.00,910.00,1.41,11.04,18.00,0.01,29.25
3.00,917.00,2.35,14.72,16.67,0.01,27.99
3.00,903.00,2.35,16.76,20.67,0.01,32.01
3.00,913.00,4.70,35.32,23.00,0.01,34.27
3.00,899.00,5.58,41.59,20.25,0.02,31.44
3.00,905.00,2.70,20.32,20.00,0.01,31.34
3.00,918.00,2.35,16.60,20.00,0.01,31.32
3.00,919.00,5.64,48.22,18.80,0.02,29.89
3.00,912.00,3.76,26.13,19.20,0.01,30.41
3.00,915.00,4.15,32.43,21.33,0.01,32.55
3.00,906.00,7.05,54.04,20.00,0.01,31.24
3.00,911.00,7.52,61.01,20.83,0.02,31.93
3.00,927.00,0.94,7.05,18.00,0.01,29.37
3.00,939.00,0.94,6.11,14.00,0.01,25.37
3.00,933.00,0.94,7.52,20.00,0.01,31.37
3.00,926.00,2.82,19.03,18.50,0.01,29.83
3.00,935.00,4.70,25.94,21.20,0.01,32.60
3.00,923.00,4.23,24.91,18.80,0.01,30.04
3.00,925.00,3.29,26.69,20.80,0.01,32.11
3.00,921.00,1.88,13.16,18.00,0.01,29.23
3.00,922.00,4.23,33.97,19.71,0.01,30.92
3.00,940.00,3.29,26.13,21.20,0.01,32.45
3.00,941.00,5.17,37.13,20.29,0.01,31.49
3.00,929.00,6.11,43.00,21.25,0.02,32.40
3.00,931.00,2.35,19.74,19.00,0.01,30.25
3.00,932.00,3.76,27.44,22.00,0.01,33.34
3.00,924.00,1.88,11.51,20.00,0.01,31.33
3.00,934.00,2.82,21.26,20.00,0.01,31.35
3.00,937.00,3.29,26.88,19.20,0.01,30.43
3.00,930.00,3.29,24.72,18.40,0.01,29.64
3.00,942.00,4.70,31.17,21.00,0.02,32.16
3.00,928.00,4.23,29.32,22.00,0.01,33.17
3.00,936.00,6.58,47.46,19.60,0.02,30.67
3.00,938.00,5.64,41.12,21.75,0.01,33.05
3.00,960.00,0.94,4.70,12.00,0.01,23.14
3.00,956.00,0.94,6.58,16.00,0.01,27.27
3.00,946.00,0.94,7.05,18.00,0.01,29.37
3.00,954.00,1.88,12.22,21.00,0.01,32.33
3.00,951.00,2.82,15.19,17.33,0.01,28.56
3.00,947.00,1.88,15.82,18.67,0.01,29.92
3.00,948.00,0.94,7.05,20.00,0.01,31.24
3.00,943.00,2.82,20.56,20.50,0.01,31.83
3.00,963.00,1.41,11.98,18.00,0.01,29.25
3.00,959.00,3.29,23.31,17.60,0.01,28.82
3.00,952.00,4.23,29.23,20.80,0.01,32.04
3.00,944.00,2.82,21.50,20.50,0.01,31.81
3.00,955.00,3.76,30.39,20.33,0.01,31.54
3.00,945.00,2.35,16.13,19.33,0.01,30.55
3.00,957.00,5.64,39.30,19.50,0.01,30.70
3.00,958.00,6.58,45.29,21.75,0.02,32.93
3.00,953.00,5.83,48.59,19.80,0.02,30.87
3.00,949.00,3.29,25.38,19.50,0.02,30.59
3.00,961.00,7.52,47.78,21.33,0.02,32.46
3.00,962.00,3.29,28.43,19.33,0.01,30.54
3.00,950.00,10.34,89.20,22.75,0.03,33.79
3.00,966.00,0.94,7.05,18.00,0.01,29.37
3.00,977.00,1.88,13.94,18.67,0.01,29.99
3.00,969.00,1.88,13.16,19.00,0.01,30.27
3.00,973.00,1.41,11.51,20.00,0.01,31.38
3.00,974.00,1.41,16.29,18.00,0.01,29.26
3.00,976.00,1.88,11.51,19.00,0.01,30.40
3.00,967.00,1.41,11.98,17.00,0.01,28.25
3.00,978.00,1.41,10.34,17.00,0.01,28.38
3.00,965.00,3.76,33.05,21.00,0.01,32.28
3.00,972.00,3.29,26.47,18.00,0.01,29.19
3.00,964.00,4.23,29.21,19.33,0.01,30.64
3.00,975.00,2.82,21.38,19.00,0.01,30.22
3.00,970.00,2.82,20.05,20.67,0.02,31.75
3.00,968.00,1.72,15.35,17.33,0.01,28.61
3.00,971.00,2.82,19.85,19.50,0.01,30.78
3.00,980.00,3.76,26.13,19.20,0.01,30.41
3.00,979.00,6.58,36.19,20.86,0.01,32.16
3.00,996.00,0.94,7.52,20.00,0.01,31.37
3.00,992.00,0.94,7.05,18.00,0.01,29.37
3.00,983.00,0.94,4.70,12.00,0.01,23.14
3.00,1001.00,0.94,7.05,18.00,0.01,29.37
3.00,990.00,0.94,5.17,12.00,0.01,23.24
3.00,994.00,1.41,11.04,18.00,0.01,29.25
3.00,989.00,1.41,10.34,15.00,0.01,26.29
3.00,987.00,2.70,18.92,18.50,0.01,29.69
3.00,982.00,2.82,15.98,19.33,0.01,30.55
3.00,984.00,1.41,11.51,19.00,0.01,30.38
3.00,986.00,4.23,35.45,20.00,0.02,31.15
3.00,993.00,2.82,20.56,19.50,0.01,30.76
3.00,991.00,4.70,36.24,18.50,0.01,29.70
3.00,997.00,6.58,44.93,19.00,0.01,30.23
