method, generation, latency, ar
surrogate, 53, 29.0, 0.5625
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 32.0, 0.65625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 32.0, 0.65625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
