method, generation, latency, ar
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
