method, generation, latency, ar
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 70, 14.0, 0.03125
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 71, 14.0, 0.03125
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 72, 14.0, 0.03125
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 73, 14.0, 0.03125
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 74, 14.0, 0.03125
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 75, 14.0, 0.03125
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 76, 14.0, 0.03125
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
