method, generation, latency, ar
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 50, 32.0, 0.6875
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 51, 32.0, 0.6875
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
