# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,505.00,0.94,9.16,16.00,0.03,27.34
4.00,510.00,1.41,11.51,18.00,0.03,29.41
4.00,495.00,1.88,11.98,17.00,0.04,28.33
4.00,507.00,1.41,11.98,19.00,0.04,30.32
4.00,500.00,0.94,7.05,18.00,0.02,29.11
4.00,502.00,1.88,16.13,18.67,0.04,29.98
4.00,513.00,3.76,23.22,18.80,0.03,30.04
4.00,518.00,0.94,9.87,18.00,0.03,29.26
4.00,522.00,0.94,6.58,16.00,0.02,27.11
4.00,504.00,3.76,31.09,20.33,0.04,32.15
4.00,509.00,1.41,13.16,16.00,0.03,27.41
4.00,506.00,1.72,14.88,18.67,0.03,30.09
4.00,523.00,1.72,17.23,18.67,0.04,29.99
4.00,514.00,5.17,37.39,20.57,0.07,33.30
4.00,496.00,6.11,40.59,20.25,0.06,32.71
4.00,501.00,2.82,24.62,18.80,0.04,33.35
4.00,512.00,7.05,46.73,21.33,0.08,34.48
4.00,499.00,8.93,58.43,20.50,0.08,33.35
4.00,515.00,5.64,41.00,19.50,0.07,32.46
4.00,520.00,7.92,66.30,20.15,0.09,34.15
4.00,511.00,5.17,38.42,19.50,0.05,33.19
4.00,519.00,11.28,79.01,21.60,0.10,35.58
4.00,517.00,10.34,80.74,22.53,0.11,37.49
4.00,497.00,7.05,53.67,20.60,0.08,34.27
4.00,494.00,6.11,47.79,19.20,0.07,32.22
4.00,508.00,10.81,86.14,20.82,0.10,35.38
4.00,534.00,0.94,7.05,18.00,0.02,29.11
4.00,521.00,0.94,7.05,18.00,0.02,29.11
4.00,537.00,0.94,4.70,10.00,0.04,21.32
4.00,540.00,0.94,6.58,18.00,0.04,29.32
4.00,526.00,1.88,10.34,18.00,0.03,29.29
4.00,528.00,0.94,7.05,18.00,0.02,29.11
4.00,529.00,0.94,6.58,16.00,0.02,27.11
4.00,530.00,0.94,6.11,16.00,0.04,27.32
4.00,538.00,3.29,25.09,16.80,0.07,29.98
4.00,533.00,1.41,9.87,17.00,0.03,28.23
4.00,532.00,1.41,10.10,17.00,0.02,28.10
4.00,524.00,1.41,11.75,19.00,0.03,30.43
4.00,539.00,1.41,10.81,18.00,0.02,29.10
4.00,527.00,3.29,27.91,20.40,0.05,39.69
4.00,535.00,4.70,37.73,20.57,0.06,33.25
4.00,525.00,2.82,22.20,18.50,0.05,40.99
4.00,531.00,4.23,33.23,19.71,0.06,32.30
4.00,542.00,8.69,68.02,21.83,0.12,37.61
4.00,541.00,5.64,43.88,21.75,0.06,34.42
4.00,536.00,6.11,47.42,19.00,0.07,31.60
4.00,552.00,0.94,7.05,18.00,0.02,29.11
4.00,571.00,0.94,7.05,18.00,0.02,29.11
4.00,555.00,1.41,11.28,15.00,0.04,26.32
4.00,566.00,0.94,6.11,14.00,0.02,25.11
4.00,568.00,0.94,6.58,16.00,0.03,27.44
4.00,547.00,0.94,6.58,16.00,0.03,27.44
4.00,548.00,0.94,5.17,12.00,0.04,23.32
4.00,560.00,0.94,5.64,14.00,0.04,25.32
4.00,558.00,2.35,14.72,17.33,0.03,28.70
4.00,546.00,0.94,5.64,12.00,0.02,23.11
4.00,553.00,0.94,6.58,16.00,0.02,27.11
4.00,556.00,1.88,15.98,18.00,0.04,29.53
4.00,561.00,1.41,9.87,18.00,0.03,29.32
4.00,557.00,0.94,6.58,16.00,0.02,27.11
4.00,544.00,5.52,42.82,21.00,0.06,33.57
4.00,543.00,5.64,41.82,21.00,0.06,33.80
4.00,565.00,3.76,24.06,19.60,0.04,30.99
4.00,567.00,5.17,38.54,18.25,0.12,34.16
4.00,563.00,6.47,50.49,21.56,0.08,35.32
4.00,550.00,7.05,54.77,19.64,0.10,34.29
4.00,569.00,6.11,42.71,21.00,0.07,33.78
4.00,545.00,6.11,43.47,20.50,0.06,32.97
4.00,551.00,7.05,55.71,20.73,0.07,33.64
4.00,549.00,13.16,85.85,21.62,0.10,35.89
4.00,562.00,7.52,49.86,20.60,0.06,32.95
4.00,554.00,6.11,48.31,19.80,0.06,32.29
4.00,570.00,9.40,67.78,21.08,0.08,34.05
4.00,577.00,0.94,6.58,16.00,0.03,27.44
4.00,572.00,0.94,5.17,12.00,0.04,23.32
4.00,573.00,1.41,11.51,17.00,0.04,28.32
4.00,585.00,0.94,6.11,14.00,0.02,25.11
4.00,575.00,0.94,6.11,16.00,0.04,27.32
4.00,578.00,0.94,6.11,16.00,0.04,27.32
4.00,559.00,0.94,7.05,18.00,0.02,29.11
4.00,581.00,2.35,16.68,15.50,0.04,26.81
4.00,580.00,1.88,12.45,19.00,0.02,30.09
4.00,583.00,3.76,31.09,20.33,0.04,32.15
4.00,576.00,4.23,33.23,19.71,0.06,32.30
4.00,582.00,3.76,29.94,16.57,0.06,29.21
4.00,564.00,5.64,43.29,19.56,0.06,32.09
4.00,574.00,8.46,59.72,20.17,0.07,32.87
4.00,579.00,4.23,32.83,18.00,0.08,31.84
4.00,611.00,0.94,6.58,18.00,0.04,29.32
4.00,610.00,0.94,6.58,16.00,0.02,27.11
4.00,606.00,0.94,7.05,18.00,0.02,29.11
4.00,594.00,1.88,11.98,17.00,0.04,28.33
4.00,612.00,0.94,6.58,18.00,0.04,29.32
4.00,598.00,0.94,9.63,17.00,0.02,28.11
4.00,591.00,1.88,14.88,19.33,0.02,30.48
4.00,590.00,2.35,16.92,16.50,0.04,27.85
4.00,608.00,0.94,7.05,18.00,0.02,29.11
4.00,600.00,2.23,18.92,17.50,0.04,28.80
4.00,601.00,1.41,10.34,19.00,0.03,30.32
4.00,604.00,0.94,9.16,16.00,0.03,27.34
4.00,587.00,2.82,22.93,17.60,0.04,31.05
4.00,605.00,1.41,10.81,18.00,0.02,29.10
4.00,603.00,0.94,7.05,18.00,0.02,29.11
4.00,584.00,0.94,6.58,16.00,0.02,27.11
4.00,609.00,1.88,11.28,15.00,0.04,27.39
4.00,586.00,5.17,37.66,19.71,0.07,32.45
4.00,589.00,4.70,35.42,17.75,0.06,30.31
4.00,588.00,5.17,38.94,20.57,0.07,33.33
4.00,592.00,2.35,18.80,16.50,0.06,29.24
4.00,602.00,5.17,36.86,19.71,0.07,32.71
4.00,634.00,1.41,11.04,19.00,0.02,30.10
4.00,595.00,4.23,28.59,20.67,0.03,32.04
4.00,593.00,6.11,37.26,20.86,0.06,33.31
4.00,597.00,6.11,39.06,18.75,0.07,31.56
4.00,596.00,4.70,39.01,18.75,0.07,31.96
4.00,599.00,7.99,59.96,20.00,0.08,32.89
4.00,607.00,10.34,67.64,21.23,0.08,34.34
4.00,627.00,1.41,11.28,17.00,0.03,28.43
4.00,630.00,1.88,13.94,16.67,0.03,28.00
4.00,622.00,1.41,11.51,18.00,0.03,29.41
4.00,614.00,1.88,11.51,18.00,0.03,29.29
4.00,616.00,2.82,15.04,14.67,0.05,27.44
4.00,626.00,2.35,16.92,16.50,0.04,30.43
4.00,628.00,2.35,17.86,16.50,0.03,27.92
4.00,619.00,2.82,17.86,18.00,0.02,29.11
4.00,621.00,0.94,11.04,19.00,0.02,30.11
4.00,625.00,1.41,11.51,19.00,0.02,30.10
4.00,613.00,1.41,11.28,15.00,0.04,26.32
4.00,633.00,3.29,28.98,18.33,0.06,31.01
4.00,615.00,4.23,33.90,19.14,0.06,31.74
4.00,623.00,3.76,19.74,19.00,0.04,30.41
4.00,629.00,5.64,36.99,19.71,0.09,34.13
4.00,624.00,6.11,46.95,19.00,0.07,31.92
4.00,618.00,5.17,42.56,19.56,0.06,32.09
4.00,617.00,10.34,74.85,22.14,0.09,36.04
4.00,620.00,7.99,49.81,18.00,0.08,30.89
4.00,647.00,0.94,7.05,18.00,0.02,29.11
4.00,649.00,0.94,5.64,12.00,0.02,23.11
4.00,659.00,0.94,6.11,16.00,0.04,27.32
4.00,654.00,1.41,14.10,20.00,0.04,31.32
4.00,648.00,1.41,10.34,17.00,0.03,28.32
4.00,651.00,0.94,5.17,12.00,0.04,23.32
4.00,653.00,0.94,7.05,18.00,0.02,29.11
4.00,660.00,1.88,15.19,18.00,0.03,29.40
4.00,656.00,1.41,11.04,19.00,0.02,30.10
4.00,639.00,1.88,11.04,18.00,0.02,29.09
4.00,646.00,1.41,10.10,17.00,0.02,28.10
4.00,638.00,0.94,7.05,18.00,0.02,29.11
4.00,658.00,1.88,13.47,18.00,0.02,29.09
4.00,640.00,1.41,10.34,19.00,0.03,30.32
4.00,657.00,3.29,23.22,18.40,0.04,31.17
4.00,652.00,1.88,14.41,17.33,0.03,28.52
4.00,637.00,3.76,31.15,17.71,0.05,31.45
4.00,644.00,5.64,35.04,20.00,0.06,32.51
4.00,636.00,2.82,22.28,17.60,0.03,29.02
4.00,642.00,4.70,41.35,20.25,0.07,33.40
4.00,643.00,7.99,58.51,20.00,0.08,33.44
4.00,635.00,9.40,68.65,21.23,0.08,34.57
4.00,645.00,5.17,40.94,19.50,0.06,32.02
4.00,632.00,6.58,45.48,19.78,0.06,32.20
4.00,650.00,6.58,53.67,21.60,0.07,34.38
4.00,631.00,7.52,59.51,21.45,0.08,35.06
4.00,641.00,11.75,86.44,21.06,0.12,36.39
4.00,655.00,13.16,77.76,20.93,0.11,35.54
4.00,664.00,0.94,6.58,18.00,0.04,29.32
4.00,662.00,0.94,6.58,18.00,0.04,29.32
4.00,661.00,0.94,6.58,18.00,0.04,29.32
4.00,666.00,3.76,23.31,18.80,0.03,30.04
4.00,663.00,4.10,28.73,16.00,0.05,37.73
4.00,665.00,7.92,66.30,20.15,0.09,34.15
4.00,676.00,0.94,5.17,12.00,0.04,23.32
4.00,677.00,0.94,5.64,12.00,0.02,23.11
4.00,681.00,0.94,7.05,18.00,0.02,29.11
4.00,670.00,0.94,6.11,14.00,0.02,25.11
4.00,668.00,0.94,7.05,18.00,0.02,29.11
4.00,678.00,0.94,10.34,18.00,0.03,29.44
4.00,672.00,1.41,11.98,18.00,0.04,29.32
4.00,679.00,2.35,16.60,18.00,0.03,29.41
4.00,685.00,0.94,7.05,18.00,0.02,29.11
4.00,667.00,0.94,9.16,15.00,0.02,26.11
4.00,680.00,1.41,11.28,18.00,0.02,29.10
4.00,682.00,2.35,15.35,18.67,0.03,30.06
4.00,673.00,3.29,26.22,20.00,0.04,31.41
4.00,674.00,3.29,23.50,20.50,0.05,40.61
4.00,684.00,1.88,14.41,18.67,0.03,29.85
4.00,675.00,6.11,46.42,20.89,0.06,33.34
4.00,669.00,7.52,59.51,21.45,0.08,35.06
4.00,671.00,7.05,58.63,19.00,0.10,34.13
4.00,683.00,5.64,34.44,18.86,0.08,32.66
4.00,694.00,0.94,7.99,22.00,0.02,33.11
4.00,690.00,0.94,7.05,18.00,0.02,29.11
4.00,700.00,0.94,6.11,14.00,0.02,25.11
4.00,699.00,0.94,6.11,14.00,0.02,25.11
4.00,691.00,0.94,6.58,16.00,0.02,27.11
4.00,689.00,0.94,6.11,16.00,0.04,27.32
4.00,687.00,0.94,6.58,16.00,0.03,27.44
4.00,706.00,0.94,7.05,18.00,0.02,29.11
4.00,697.00,0.94,6.58,16.00,0.02,27.11
4.00,707.00,0.94,6.58,18.00,0.04,29.32
4.00,695.00,1.41,10.57,15.00,0.04,26.32
4.00,701.00,1.72,13.31,16.00,0.05,29.16
4.00,704.00,0.94,9.16,15.00,0.02,26.11
4.00,696.00,0.94,7.05,18.00,0.02,29.11
4.00,688.00,0.94,7.05,18.00,0.02,29.11
4.00,692.00,0.94,6.58,18.00,0.04,29.32
4.00,703.00,1.41,9.87,18.00,0.03,29.32
4.00,698.00,2.82,15.04,18.00,0.04,29.29
4.00,693.00,1.41,11.51,19.00,0.03,30.43
4.00,705.00,2.82,21.03,19.00,0.04,30.32
4.00,702.00,9.40,66.33,20.62,0.09,34.62
4.00,686.00,9.40,67.31,20.62,0.10,34.93
4.00,721.00,0.94,6.58,18.00,0.04,29.32
4.00,723.00,0.94,7.05,18.00,0.02,29.11
4.00,724.00,0.94,6.11,16.00,0.04,27.32
4.00,720.00,0.94,6.58,16.00,0.03,27.44
4.00,722.00,0.94,10.81,18.00,0.03,29.44
4.00,715.00,0.94,7.05,18.00,0.02,29.11
4.00,711.00,1.72,14.25,18.67,0.03,29.86
4.00,708.00,1.88,10.10,13.00,0.04,25.39
4.00,717.00,1.88,14.25,17.33,0.03,28.72
4.00,726.00,1.88,11.51,18.00,0.04,29.33
4.00,714.00,1.41,11.28,15.00,0.04,26.32
4.00,725.00,2.35,20.32,18.50,0.04,29.81
4.00,713.00,3.29,25.09,16.80,0.07,29.98
4.00,727.00,4.23,35.04,20.29,0.07,33.37
4.00,712.00,6.47,50.49,21.56,0.08,35.32
4.00,718.00,6.11,55.15,20.36,0.09,34.38
4.00,719.00,6.06,46.21,19.56,0.08,32.75
4.00,709.00,5.64,34.44,18.86,0.08,32.66
4.00,710.00,9.87,72.87,20.86,0.10,35.30
4.00,716.00,9.40,74.45,21.43,0.11,36.80
4.00,731.00,0.94,7.05,18.00,0.02,29.11
4.00,732.00,0.94,6.58,16.00,0.02,27.11
4.00,742.00,0.94,7.05,18.00,0.02,29.11
4.00,741.00,1.41,11.28,15.00,0.04,26.32
4.00,740.00,0.94,5.64,12.00,0.02,23.11
4.00,734.00,0.94,6.58,18.00,0.04,29.32
4.00,738.00,1.88,12.85,16.00,0.03,27.19
4.00,729.00,1.88,11.51,18.00,0.04,29.33
4.00,733.00,0.94,10.10,17.00,0.03,28.44
4.00,730.00,1.88,11.04,18.00,0.03,29.29
4.00,739.00,1.88,11.28,15.00,0.04,27.39
4.00,728.00,4.70,35.04,19.14,0.06,31.70
4.00,735.00,4.23,25.85,20.00,0.05,38.76
4.00,737.00,3.29,25.19,20.00,0.04,32.45
4.00,736.00,3.76,30.68,17.14,0.05,31.29
4.00,759.00,0.94,6.58,18.00,0.04,29.32
4.00,750.00,0.94,7.05,18.00,0.02,29.11
4.00,748.00,0.94,7.05,18.00,0.02,29.11
4.00,749.00,0.94,6.58,16.00,0.03,27.44
4.00,757.00,1.88,11.75,19.00,0.02,30.09
4.00,753.00,0.94,9.87,16.00,0.04,27.32
4.00,754.00,1.88,10.81,18.00,0.02,29.09
4.00,747.00,1.88,10.81,20.00,0.02,31.09
4.00,745.00,1.41,10.10,18.00,0.03,29.32
4.00,746.00,5.17,31.28,17.71,0.06,30.31
4.00,756.00,6.11,37.26,20.86,0.06,33.31
4.00,751.00,4.70,38.77,19.25,0.05,32.40
4.00,744.00,2.35,20.30,16.40,0.04,27.75
4.00,743.00,6.96,50.80,20.80,0.07,33.38
4.00,755.00,3.29,27.80,17.67,0.06,30.34
4.00,752.00,7.05,58.27,20.17,0.07,32.86
4.00,758.00,6.11,48.61,21.11,0.07,33.77
4.00,761.00,0.94,6.11,16.00,0.04,27.32
4.00,783.00,0.94,7.05,18.00,0.02,29.11
4.00,765.00,1.88,11.51,18.00,0.04,29.33
4.00,763.00,1.41,11.51,18.00,0.03,29.43
4.00,773.00,0.94,7.05,18.00,0.02,29.11
4.00,766.00,0.94,9.87,18.00,0.04,29.32
4.00,764.00,2.63,21.52,17.20,0.04,29.33
4.00,777.00,1.41,14.25,16.00,0.03,27.43
4.00,780.00,3.29,24.34,19.20,0.04,31.18
4.00,768.00,1.41,10.57,18.00,0.03,29.41
4.00,778.00,0.94,5.64,16.00,0.05,29.06
4.00,782.00,0.94,9.16,16.00,0.03,27.34
4.00,769.00,1.72,14.88,16.67,0.04,28.26
4.00,776.00,4.70,36.25,20.57,0.06,33.13
4.00,781.00,0.94,7.05,18.00,0.02,29.11
4.00,762.00,0.94,7.05,18.00,0.02,29.11
4.00,772.00,1.41,14.72,18.00,0.03,29.36
4.00,770.00,4.63,34.44,18.57,0.06,31.13
4.00,771.00,6.11,45.38,20.67,0.06,33.20
4.00,774.00,4.70,39.01,18.75,0.07,31.96
4.00,779.00,7.05,52.22,22.22,0.06,34.64
4.00,767.00,5.43,45.27,19.33,0.09,33.28
4.00,775.00,12.69,99.24,22.11,0.14,38.24
4.00,760.00,7.52,57.02,19.83,0.08,32.77
4.00,788.00,0.94,7.05,18.00,0.02,29.11
4.00,807.00,0.94,7.05,18.00,0.02,29.11
4.00,801.00,0.94,9.87,18.00,0.03,29.26
4.00,790.00,0.94,6.58,18.00,0.04,29.32
4.00,812.00,1.88,11.28,16.00,0.03,27.42
4.00,784.00,1.88,12.22,20.00,0.02,31.09
4.00,791.00,1.41,10.57,16.00,0.03,27.43
4.00,808.00,0.94,9.87,18.00,0.03,29.26
4.00,789.00,0.94,7.05,18.00,0.02,29.11
4.00,799.00,0.94,5.64,14.00,0.04,25.32
4.00,800.00,2.35,17.98,17.50,0.03,28.87
4.00,785.00,1.41,13.16,16.00,0.04,27.54
4.00,798.00,3.20,23.68,18.00,0.06,30.69
4.00,811.00,3.29,23.22,18.40,0.04,31.17
4.00,805.00,3.76,25.85,18.40,0.06,31.02
4.00,796.00,2.23,16.33,14.00,0.03,25.42
4.00,795.00,4.70,34.10,17.43,0.07,30.37
4.00,787.00,2.35,17.54,20.00,0.03,31.43
4.00,809.00,1.41,12.85,16.00,0.03,27.21
4.00,806.00,2.35,15.35,18.00,0.03,29.25
4.00,797.00,3.76,24.06,19.60,0.04,30.99
4.00,804.00,7.05,54.77,19.64,0.10,34.29
4.00,802.00,8.46,57.85,21.45,0.06,33.75
4.00,786.00,3.29,22.56,17.60,0.05,30.46
4.00,794.00,5.64,43.29,19.56,0.06,32.09
4.00,803.00,4.63,36.79,20.57,0.06,33.21
4.00,793.00,7.05,58.27,20.17,0.07,32.86
4.00,792.00,7.05,52.68,21.20,0.07,33.97
4.00,827.00,0.94,6.58,18.00,0.04,29.32
4.00,823.00,0.94,6.58,16.00,0.02,27.11
4.00,828.00,0.94,7.05,18.00,0.02,29.11
4.00,829.00,0.94,7.05,18.00,0.02,29.11
4.00,821.00,0.94,6.58,16.00,0.02,27.11
4.00,824.00,2.82,17.86,18.00,0.02,29.11
4.00,820.00,0.94,6.58,16.00,0.02,27.11
4.00,815.00,1.41,11.04,17.00,0.03,28.41
4.00,826.00,1.88,14.72,18.00,0.03,29.34
4.00,822.00,2.82,22.79,21.00,0.04,35.86
4.00,810.00,9.40,67.31,20.62,0.10,34.93
4.00,816.00,7.05,61.89,19.54,0.07,32.46
4.00,814.00,2.35,20.32,19.00,0.03,30.42
4.00,817.00,2.82,23.03,18.00,0.03,29.42
4.00,825.00,5.90,46.21,20.67,0.06,33.18
4.00,813.00,6.58,49.77,19.40,0.08,32.95
4.00,819.00,5.50,45.91,18.80,0.06,31.30
4.00,818.00,8.46,67.64,21.08,0.09,34.75
4.00,835.00,0.94,5.64,12.00,0.02,23.11
4.00,841.00,0.94,5.17,12.00,0.04,23.32
4.00,836.00,0.94,6.11,14.00,0.02,25.11
4.00,837.00,0.94,10.34,18.00,0.03,29.44
4.00,842.00,0.94,6.11,14.00,0.02,25.11
4.00,846.00,2.82,15.04,18.00,0.04,29.29
4.00,832.00,0.94,6.58,18.00,0.04,29.32
4.00,848.00,3.29,22.46,18.80,0.06,31.49
4.00,838.00,1.41,10.57,18.00,0.03,29.41
4.00,853.00,2.35,14.72,18.00,0.03,29.25
4.00,850.00,6.11,41.29,21.71,0.07,34.55
4.00,852.00,1.88,15.82,18.67,0.04,30.00
4.00,831.00,5.64,36.79,20.00,0.07,33.14
4.00,834.00,5.64,44.75,19.33,0.06,31.92
4.00,843.00,5.17,36.92,20.86,0.06,33.38
4.00,844.00,1.88,14.41,17.33,0.03,28.52
4.00,849.00,4.23,30.15,20.00,0.04,31.40
4.00,845.00,5.17,39.83,20.00,0.06,32.59
4.00,840.00,7.52,57.76,21.64,0.06,34.02
4.00,830.00,10.34,76.35,21.07,0.10,35.51
4.00,839.00,9.33,73.24,20.29,0.10,34.97
4.00,833.00,8.46,65.14,19.85,0.09,33.78
4.00,847.00,7.52,57.14,19.00,0.10,33.48
4.00,854.00,0.94,6.58,16.00,0.02,27.11
4.00,860.00,0.94,6.58,16.00,0.02,27.11
4.00,871.00,0.94,6.58,16.00,0.02,27.11
4.00,864.00,0.94,6.11,14.00,0.02,25.11
4.00,858.00,0.94,7.05,18.00,0.02,29.11
4.00,857.00,1.88,12.92,19.00,0.04,30.33
4.00,862.00,0.94,4.70,10.00,0.04,21.32
4.00,859.00,0.94,5.17,12.00,0.04,23.32
4.00,872.00,1.41,10.10,17.00,0.02,28.10
4.00,851.00,1.88,12.22,17.00,0.04,28.33
4.00,865.00,0.94,7.05,18.00,0.02,29.11
4.00,856.00,1.88,11.75,16.00,0.04,27.33
4.00,869.00,1.41,13.16,16.00,0.03,27.41
4.00,866.00,4.23,29.76,21.00,0.03,32.39
4.00,855.00,3.76,34.37,17.43,0.08,31.33
4.00,867.00,4.70,36.52,21.43,0.06,34.16
4.00,863.00,6.11,45.38,20.67,0.06,33.20
4.00,868.00,4.70,34.10,17.43,0.07,30.37
4.00,873.00,5.17,35.36,18.00,0.05,32.08
4.00,861.00,9.40,64.49,20.92,0.08,33.81
4.00,870.00,9.40,66.87,19.86,0.08,33.23
4.00,876.00,0.94,5.17,10.00,0.02,21.11
4.00,886.00,1.41,10.57,18.00,0.03,29.41
4.00,880.00,0.94,3.76,8.00,0.05,21.06
4.00,887.00,1.41,14.25,16.00,0.03,27.43
4.00,874.00,0.94,7.05,18.00,0.02,29.11
4.00,879.00,1.88,15.98,18.00,0.04,29.53
4.00,882.00,1.41,8.46,24.00,0.02,35.10
4.00,891.00,0.94,7.05,18.00,0.02,29.11
4.00,877.00,0.94,6.11,14.00,0.02,25.11
4.00,889.00,0.94,6.58,16.00,0.02,27.11
4.00,881.00,0.94,9.63,18.00,0.03,29.34
4.00,885.00,3.76,24.15,19.20,0.04,30.87
4.00,884.00,1.88,12.92,19.00,0.04,30.33
4.00,890.00,0.94,9.16,15.00,0.02,26.11
4.00,893.00,2.35,20.91,19.00,0.04,30.35
4.00,892.00,8.93,57.22,20.17,0.08,33.07
4.00,875.00,8.46,67.64,21.08,0.09,34.75
4.00,888.00,6.58,41.18,20.50,0.07,33.30
4.00,883.00,6.58,44.07,19.78,0.08,33.35
4.00,878.00,4.70,38.30,20.00,0.05,33.81
4.00,902.00,0.94,5.64,12.00,0.02,23.11
4.00,912.00,0.94,6.58,16.00,0.02,27.11
4.00,898.00,0.94,6.58,18.00,0.04,29.32
4.00,897.00,1.41,11.51,18.00,0.03,29.41
4.00,908.00,0.94,6.11,16.00,0.04,27.32
4.00,916.00,0.94,9.40,16.00,0.03,27.26
4.00,906.00,1.41,10.81,19.00,0.02,30.10
4.00,900.00,1.72,14.88,18.67,0.03,30.09
4.00,903.00,1.88,9.87,17.00,0.03,28.29
4.00,901.00,0.94,7.05,18.00,0.02,29.11
4.00,910.00,1.88,15.98,19.33,0.02,30.42
4.00,913.00,0.94,7.05,18.00,0.02,29.11
4.00,904.00,0.94,6.58,18.00,0.04,29.32
4.00,914.00,0.94,9.87,16.00,0.04,27.32
4.00,896.00,5.17,36.71,17.50,0.08,31.35
4.00,907.00,6.58,47.78,20.67,0.07,33.22
4.00,909.00,3.20,23.68,18.00,0.06,30.69
4.00,895.00,8.46,54.56,20.00,0.07,32.55
4.00,899.00,5.64,44.23,21.25,0.07,34.23
4.00,905.00,6.11,39.59,18.25,0.07,31.32
4.00,911.00,9.87,76.54,21.60,0.08,34.34
4.00,894.00,9.40,63.23,19.69,0.09,33.81
4.00,943.00,0.94,6.58,18.00,0.04,29.32
4.00,923.00,0.94,5.17,12.00,0.04,23.32
4.00,947.00,0.94,6.11,16.00,0.04,27.32
4.00,940.00,0.94,6.58,16.00,0.02,27.11
4.00,924.00,0.94,6.58,18.00,0.04,29.32
4.00,917.00,0.94,6.11,14.00,0.02,25.11
4.00,934.00,1.41,10.81,19.00,0.03,30.23
4.00,954.00,0.94,7.05,18.00,0.02,29.11
4.00,931.00,0.94,9.87,18.00,0.03,29.26
4.00,936.00,0.94,7.05,18.00,0.02,29.11
4.00,922.00,0.94,5.64,14.00,0.04,25.32
4.00,951.00,0.94,6.11,16.00,0.04,27.32
4.00,933.00,2.35,14.72,17.33,0.03,28.70
4.00,950.00,1.88,15.98,18.67,0.04,30.00
4.00,957.00,1.41,11.28,19.00,0.02,30.10
4.00,939.00,1.72,13.31,16.00,0.05,29.16
4.00,945.00,1.88,14.41,17.33,0.03,28.52
4.00,944.00,1.41,10.34,17.00,0.04,28.32
4.00,937.00,2.35,20.21,19.00,0.03,30.43
4.00,930.00,1.88,12.22,19.00,0.04,30.33
4.00,927.00,1.88,14.57,18.00,0.03,29.19
4.00,932.00,3.29,24.72,19.60,0.04,30.95
4.00,915.00,3.76,25.85,18.40,0.06,31.02
4.00,942.00,2.35,13.63,18.00,0.03,29.41
4.00,919.00,4.63,36.79,20.57,0.06,33.21
4.00,955.00,0.94,9.87,18.00,0.02,29.11
4.00,928.00,0.94,6.58,16.00,0.02,27.11
4.00,929.00,6.11,44.44,20.22,0.05,40.83
4.00,921.00,5.17,34.78,20.29,0.05,34.71
4.00,949.00,2.82,22.65,18.00,0.04,29.41
4.00,953.00,2.82,22.65,18.00,0.04,29.41
4.00,941.00,4.23,31.80,19.67,0.06,32.38
4.00,952.00,8.46,57.91,18.77,0.07,31.14
4.00,918.00,5.17,40.94,19.50,0.06,32.02
4.00,935.00,6.11,49.47,18.36,0.08,31.61
4.00,948.00,7.52,58.78,20.50,0.08,33.72
4.00,946.00,6.58,50.89,21.40,0.05,42.73
4.00,925.00,7.05,47.51,19.40,0.07,32.01
4.00,920.00,10.81,90.29,22.75,0.14,39.15
4.00,938.00,8.46,67.64,21.08,0.09,34.75
4.00,926.00,12.99,96.70,22.00,0.12,37.30
4.00,961.00,0.94,6.58,18.00,0.04,29.32
4.00,958.00,0.94,7.05,18.00,0.02,29.11
4.00,962.00,1.72,17.23,18.67,0.04,29.99
4.00,960.00,2.82,18.64,20.67,0.03,32.08
4.00,959.00,1.41,13.16,18.00,0.04,29.32
4.00,956.00,2.23,20.44,18.00,0.06,30.89
4.00,963.00,8.69,68.02,21.83,0.12,37.61
4.00,971.00,0.94,6.11,16.00,0.04,27.32
4.00,979.00,0.94,6.11,14.00,0.02,25.11
4.00,978.00,1.88,15.19,18.00,0.03,29.28
4.00,977.00,0.94,7.05,18.00,0.02,29.11
4.00,983.00,2.35,15.35,18.67,0.03,30.06
4.00,974.00,0.94,6.11,16.00,0.04,27.32
4.00,975.00,2.35,20.21,19.00,0.03,30.43
4.00,969.00,1.41,10.34,17.00,0.04,28.32
4.00,980.00,1.88,12.45,18.00,0.04,29.33
4.00,968.00,1.88,11.28,19.00,0.02,30.09
4.00,982.00,1.88,11.28,16.00,0.03,27.42
4.00,965.00,1.41,10.10,17.00,0.02,28.10
4.00,966.00,1.41,6.58,16.00,0.03,27.43
4.00,967.00,2.23,16.45,16.00,0.03,27.41
4.00,976.00,3.29,26.32,20.00,0.04,31.41
4.00,981.00,5.43,45.27,19.33,0.09,33.28
4.00,973.00,6.11,47.70,20.00,0.07,32.61
4.00,970.00,5.64,39.94,20.00,0.07,32.79
4.00,964.00,5.17,46.11,20.44,0.06,32.96
4.00,972.00,7.05,51.04,20.20,0.07,32.75
4.00,984.00,11.28,82.77,22.53,0.10,36.66
4.00,989.00,0.94,5.64,12.00,0.02,23.11
4.00,990.00,0.94,6.58,18.00,0.04,29.32
4.00,994.00,0.94,6.58,16.00,0.02,27.11
4.00,988.00,0.94,6.11,16.00,0.04,27.32
4.00,1010.00,0.94,7.05,18.00,0.02,29.11
4.00,995.00,0.94,6.58,16.00,0.02,27.11
4.00,996.00,0.94,6.11,16.00,0.04,27.32
4.00,993.00,0.94,4.70,10.00,0.04,21.32
4.00,998.00,0.94,6.11,14.00,0.02,25.11
4.00,986.00,0.94,6.11,16.00,0.04,27.32
