# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,498.00,4.23,27.44,19.20,0.06,31.91
3.00,502.00,6.11,35.38,19.71,0.06,32.18
3.00,487.00,1.88,13.86,21.00,0.04,32.33
3.00,490.00,1.88,15.82,19.33,0.03,30.72
3.00,500.00,1.88,11.04,18.00,0.02,29.09
3.00,489.00,2.82,19.15,18.50,0.04,29.91
3.00,488.00,4.70,35.31,18.86,0.08,32.29
3.00,514.00,4.70,33.78,16.75,0.07,29.45
3.00,501.00,1.88,14.41,18.67,0.03,29.85
3.00,503.00,1.88,14.41,17.33,0.03,28.52
3.00,515.00,2.82,22.09,20.00,0.04,31.37
3.00,504.00,3.76,23.38,22.50,0.03,33.71
3.00,491.00,3.29,21.62,19.50,0.04,34.23
3.00,480.00,6.11,46.95,19.80,0.07,32.49
3.00,509.00,4.70,24.79,22.50,0.03,33.71
3.00,493.00,6.58,42.12,20.75,0.05,37.64
3.00,497.00,2.23,16.33,14.00,0.03,25.42
3.00,484.00,2.35,15.98,18.00,0.04,30.81
3.00,506.00,4.23,36.19,20.00,0.06,32.62
3.00,533.00,1.41,10.10,17.00,0.02,28.10
3.00,522.00,0.94,6.58,16.00,0.02,27.11
3.00,517.00,1.88,15.82,20.00,0.03,31.34
3.00,520.00,0.94,7.05,20.00,0.04,31.32
3.00,532.00,1.88,13.16,20.00,0.05,33.20
3.00,518.00,0.94,7.05,18.00,0.02,29.11
3.00,527.00,2.82,22.20,21.00,0.04,32.37
3.00,525.00,0.94,9.87,18.00,0.02,29.11
3.00,523.00,3.29,21.15,19.00,0.05,33.76
3.00,528.00,4.15,31.64,20.00,0.06,32.60
3.00,521.00,3.29,28.98,18.33,0.06,31.01
3.00,526.00,1.88,14.10,21.00,0.04,32.33
3.00,516.00,5.17,37.89,18.00,0.08,31.28
3.00,529.00,4.15,31.09,19.67,0.05,33.05
3.00,519.00,4.23,30.26,22.80,0.06,35.39
3.00,524.00,6.11,41.82,22.57,0.06,35.11
3.00,530.00,6.58,53.67,21.60,0.07,34.38
3.00,531.00,6.11,44.59,19.78,0.07,32.51
3.00,547.00,0.94,6.58,18.00,0.04,29.32
3.00,544.00,0.94,6.11,16.00,0.04,27.32
3.00,536.00,1.88,13.63,19.00,0.04,30.33
3.00,552.00,0.94,6.11,14.00,0.02,25.11
3.00,546.00,2.82,18.33,21.33,0.04,32.71
3.00,540.00,0.94,7.05,18.00,0.02,29.11
3.00,550.00,2.35,17.98,17.00,0.04,30.40
3.00,551.00,2.35,17.86,21.33,0.03,32.70
3.00,535.00,0.94,7.05,18.00,0.02,29.11
3.00,541.00,0.94,9.16,16.00,0.03,27.34
3.00,545.00,1.41,11.04,18.00,0.04,29.32
3.00,553.00,2.82,24.08,21.00,0.05,42.54
3.00,555.00,4.70,24.79,22.50,0.03,33.71
3.00,537.00,2.35,21.38,19.00,0.04,33.99
3.00,542.00,1.88,14.41,18.67,0.03,29.85
3.00,556.00,4.70,34.62,20.67,0.08,34.46
3.00,549.00,2.35,17.07,20.67,0.04,32.02
3.00,543.00,6.58,43.55,18.89,0.08,32.36
3.00,554.00,4.23,31.80,21.00,0.06,33.64
3.00,538.00,4.46,29.61,19.00,0.05,32.82
3.00,534.00,6.58,41.18,20.50,0.07,33.30
3.00,548.00,8.46,67.42,21.08,0.08,34.35
3.00,539.00,8.93,62.94,20.46,0.09,34.42
3.00,565.00,0.94,7.52,20.00,0.02,31.11
3.00,558.00,0.94,7.52,20.00,0.02,31.11
3.00,568.00,0.94,9.87,18.00,0.03,29.26
3.00,570.00,1.41,11.28,17.00,0.03,28.43
3.00,567.00,0.94,7.52,20.00,0.02,31.11
3.00,572.00,3.29,17.86,21.33,0.03,32.75
3.00,559.00,2.82,19.39,18.50,0.03,29.76
3.00,561.00,2.35,12.22,20.00,0.03,31.26
3.00,562.00,3.29,19.15,20.00,0.03,31.32
3.00,569.00,0.94,9.63,15.00,0.02,26.11
3.00,564.00,1.88,11.75,20.00,0.02,31.09
3.00,557.00,1.72,14.25,18.67,0.03,29.86
3.00,563.00,3.76,31.15,17.71,0.05,31.45
3.00,571.00,6.11,37.26,20.86,0.06,33.31
3.00,560.00,5.64,40.59,20.50,0.06,33.07
3.00,566.00,2.82,25.38,20.40,0.04,31.77
3.00,590.00,0.94,6.58,16.00,0.03,27.44
3.00,589.00,0.94,7.05,18.00,0.02,29.11
3.00,575.00,1.88,12.22,20.00,0.02,31.09
3.00,581.00,1.88,17.23,19.33,0.03,30.72
3.00,577.00,1.88,15.51,20.00,0.03,31.28
3.00,582.00,1.41,9.63,17.00,0.03,28.32
3.00,583.00,1.41,11.28,19.00,0.02,30.10
3.00,584.00,4.23,32.29,19.43,0.05,33.01
3.00,591.00,1.72,13.31,16.00,0.05,29.16
3.00,580.00,2.35,18.95,22.00,0.03,33.43
3.00,579.00,4.23,34.64,19.14,0.05,34.82
3.00,585.00,2.35,16.92,16.50,0.04,27.85
3.00,576.00,6.47,50.49,21.56,0.08,35.32
3.00,578.00,0.94,7.52,20.00,0.02,31.11
3.00,574.00,4.70,33.84,21.33,0.05,35.84
3.00,586.00,3.76,25.75,20.40,0.06,33.16
3.00,573.00,5.17,37.66,19.71,0.07,32.45
3.00,587.00,7.52,53.91,20.36,0.07,33.22
3.00,588.00,12.69,88.64,22.62,0.11,37.47
3.00,601.00,2.35,12.69,22.00,0.03,33.18
3.00,604.00,1.88,16.92,19.33,0.03,30.72
3.00,607.00,0.94,7.05,18.00,0.02,29.11
3.00,594.00,0.94,6.58,18.00,0.04,29.32
3.00,597.00,1.88,15.04,16.67,0.04,28.00
3.00,612.00,2.82,17.86,18.00,0.02,29.11
3.00,611.00,1.88,11.51,21.00,0.03,32.29
3.00,606.00,1.88,13.39,19.00,0.05,32.20
3.00,609.00,4.23,29.51,21.60,0.06,34.31
3.00,599.00,0.94,9.87,14.00,0.03,25.44
3.00,602.00,4.70,34.10,17.43,0.07,30.37
3.00,596.00,2.82,20.91,19.00,0.04,31.72
3.00,598.00,1.88,13.94,16.67,0.03,28.00
3.00,603.00,1.41,14.25,16.00,0.03,27.43
3.00,595.00,1.88,16.13,20.00,0.03,31.19
3.00,592.00,2.82,23.97,22.50,0.04,33.79
3.00,608.00,1.41,11.04,18.00,0.03,29.43
3.00,593.00,4.15,30.62,20.00,0.04,33.16
3.00,610.00,7.52,58.86,19.33,0.09,33.73
3.00,605.00,9.40,73.08,21.57,0.09,35.68
3.00,600.00,10.34,67.64,21.23,0.08,34.34
3.00,632.00,1.41,7.52,20.00,0.02,31.10
3.00,635.00,0.94,7.52,20.00,0.02,31.11
3.00,640.00,2.82,15.04,14.67,0.05,27.44
3.00,636.00,2.35,14.72,19.33,0.04,30.69
3.00,642.00,0.94,7.52,20.00,0.02,31.11
3.00,622.00,0.94,9.87,18.00,0.04,29.32
3.00,639.00,1.41,10.57,18.00,0.03,29.41
3.00,644.00,3.29,24.20,21.00,0.06,33.66
3.00,629.00,0.94,9.87,14.00,0.03,25.44
3.00,631.00,2.82,20.56,19.00,0.03,30.42
3.00,616.00,2.23,16.45,16.00,0.03,27.41
3.00,637.00,1.88,12.92,22.00,0.03,33.29
3.00,618.00,3.29,21.85,19.50,0.04,32.88
3.00,627.00,0.94,9.87,18.00,0.03,29.26
3.00,638.00,1.88,12.69,20.00,0.04,31.33
3.00,617.00,1.41,14.10,20.00,0.04,31.32
3.00,628.00,3.76,19.27,22.00,0.03,33.39
3.00,641.00,3.29,21.50,20.50,0.04,31.89
3.00,630.00,5.64,39.94,19.75,0.07,32.69
3.00,634.00,7.05,52.68,21.20,0.07,33.97
3.00,624.00,4.23,30.73,22.40,0.06,34.99
3.00,613.00,7.52,58.78,20.50,0.08,33.72
3.00,614.00,3.76,31.49,20.33,0.06,32.97
3.00,619.00,4.23,33.23,19.71,0.06,32.30
3.00,633.00,4.63,36.79,20.57,0.06,33.21
3.00,626.00,5.64,42.35,20.25,0.07,33.23
3.00,621.00,5.17,35.36,18.00,0.05,32.08
3.00,625.00,4.70,38.30,20.00,0.05,33.81
3.00,615.00,5.64,37.42,19.25,0.06,31.82
3.00,620.00,7.05,51.51,20.60,0.08,33.65
3.00,623.00,5.17,43.34,19.78,0.06,32.34
3.00,643.00,7.05,62.68,19.69,0.08,32.76
3.00,645.00,0.94,7.52,20.00,0.02,31.11
3.00,651.00,1.88,15.98,18.00,0.04,29.53
3.00,646.00,2.82,20.09,19.50,0.03,30.92
3.00,656.00,0.94,7.05,18.00,0.02,29.11
3.00,659.00,2.35,11.98,21.00,0.02,32.08
3.00,652.00,5.17,32.52,22.40,0.07,35.20
3.00,650.00,2.82,18.01,22.00,0.04,33.29
3.00,657.00,2.35,19.50,18.00,0.04,31.40
3.00,649.00,3.76,31.41,20.33,0.06,32.99
3.00,653.00,1.88,14.10,18.00,0.03,29.39
3.00,654.00,2.82,22.09,20.50,0.03,31.89
3.00,660.00,4.23,38.36,17.50,0.08,30.83
3.00,655.00,4.70,34.54,17.50,0.05,30.99
3.00,647.00,11.28,82.77,22.53,0.10,36.66
3.00,648.00,15.98,115.77,23.90,0.12,38.87
3.00,658.00,0.94,7.52,20.00,0.03,31.44
3.00,676.00,0.94,7.05,18.00,0.02,29.11
3.00,677.00,0.94,6.58,16.00,0.02,27.11
3.00,671.00,0.94,7.52,20.00,0.02,31.11
3.00,669.00,0.94,9.63,17.00,0.02,28.11
3.00,665.00,0.94,6.58,16.00,0.02,27.11
3.00,662.00,0.94,6.11,16.00,0.04,27.32
3.00,670.00,0.94,6.11,14.00,0.02,25.11
3.00,685.00,1.88,18.01,20.67,0.04,32.20
3.00,668.00,2.35,20.09,20.00,0.04,31.40
3.00,674.00,3.20,25.85,20.40,0.03,31.82
3.00,664.00,0.94,9.16,16.00,0.03,27.40
3.00,678.00,1.41,11.75,19.00,0.04,30.32
3.00,684.00,1.41,12.45,21.00,0.03,32.43
3.00,672.00,4.23,31.33,21.67,0.05,36.16
3.00,679.00,2.82,17.39,20.67,0.04,31.99
3.00,661.00,2.82,18.64,20.67,0.04,31.99
3.00,673.00,2.35,16.45,19.33,0.05,37.85
3.00,666.00,5.17,38.54,18.25,0.12,34.16
3.00,682.00,4.70,35.31,18.86,0.08,32.29
3.00,675.00,6.11,42.83,21.14,0.10,36.30
3.00,667.00,2.82,24.79,22.00,0.04,33.29
3.00,680.00,7.99,49.81,18.00,0.08,30.89
3.00,683.00,2.35,20.30,16.40,0.04,27.75
3.00,663.00,5.05,37.01,18.00,0.06,30.53
3.00,686.00,0.94,7.52,20.00,0.02,31.11
3.00,687.00,0.94,6.58,18.00,0.04,29.32
3.00,698.00,1.41,10.57,19.00,0.02,30.10
3.00,693.00,1.88,11.28,16.00,0.03,27.42
3.00,699.00,3.29,18.80,21.33,0.04,32.66
3.00,688.00,1.41,11.51,18.00,0.03,29.43
3.00,691.00,0.94,6.58,16.00,0.02,27.11
3.00,697.00,2.35,17.86,22.00,0.03,33.41
3.00,681.00,3.29,23.78,18.00,0.04,32.72
3.00,696.00,1.88,15.04,18.67,0.04,30.00
3.00,700.00,2.35,20.09,17.50,0.05,31.26
3.00,689.00,4.23,38.36,17.50,0.08,30.83
3.00,690.00,2.82,19.85,17.50,0.04,32.49
3.00,695.00,6.11,39.06,18.75,0.07,31.56
3.00,692.00,10.81,87.08,20.59,0.12,36.42
3.00,704.00,0.94,7.05,18.00,0.02,29.11
3.00,728.00,0.94,7.05,20.00,0.04,31.32
3.00,714.00,1.88,13.63,21.00,0.04,32.33
3.00,701.00,0.94,7.52,20.00,0.02,31.11
3.00,724.00,0.94,7.05,18.00,0.02,29.11
3.00,715.00,2.35,20.09,19.00,0.04,30.74
3.00,703.00,1.41,12.92,21.00,0.04,32.32
3.00,706.00,1.88,15.19,18.67,0.04,32.18
3.00,725.00,2.82,21.73,19.50,0.04,30.82
3.00,719.00,0.94,7.52,20.00,0.02,31.11
3.00,726.00,2.82,18.48,20.67,0.04,32.04
3.00,718.00,1.88,11.98,18.00,0.03,29.42
3.00,721.00,1.88,17.07,20.00,0.03,31.40
3.00,723.00,1.41,11.51,20.00,0.03,31.32
3.00,705.00,0.94,9.16,16.00,0.03,27.40
3.00,712.00,1.41,12.45,21.00,0.03,32.43
3.00,716.00,2.82,23.03,20.50,0.06,33.32
3.00,710.00,2.35,20.09,20.00,0.04,31.40
3.00,717.00,3.29,24.91,20.00,0.04,34.52
3.00,711.00,4.70,36.66,20.29,0.06,32.87
3.00,713.00,2.35,19.74,18.50,0.04,32.43
3.00,708.00,3.76,22.91,21.00,0.03,32.40
3.00,709.00,2.35,20.56,19.00,0.05,32.34
3.00,702.00,3.76,25.94,19.60,0.05,34.02
3.00,694.00,5.17,44.80,19.78,0.08,33.41
3.00,707.00,4.70,35.04,20.29,0.05,37.50
3.00,720.00,2.35,20.21,19.00,0.03,30.43
3.00,727.00,8.77,64.03,21.50,0.07,34.13
3.00,722.00,5.17,34.44,19.71,0.05,34.15
3.00,737.00,0.94,7.52,20.00,0.02,31.11
3.00,742.00,0.94,7.05,18.00,0.02,29.11
3.00,732.00,1.88,12.92,19.00,0.04,30.33
3.00,736.00,0.94,7.52,20.00,0.02,31.11
3.00,750.00,3.29,20.56,19.50,0.04,32.05
3.00,745.00,1.88,14.72,18.67,0.04,30.07
3.00,746.00,0.94,6.58,18.00,0.04,29.32
3.00,740.00,0.94,6.58,16.00,0.02,27.11
3.00,739.00,0.94,7.52,20.00,0.02,31.11
3.00,753.00,2.82,22.65,18.00,0.04,29.41
3.00,747.00,1.41,11.51,19.00,0.03,30.43
3.00,731.00,2.82,21.03,19.50,0.04,30.87
3.00,749.00,1.41,13.16,19.00,0.04,30.32
3.00,738.00,3.29,26.60,19.60,0.06,32.30
3.00,751.00,1.72,14.72,19.33,0.03,30.77
3.00,743.00,3.29,27.57,17.67,0.06,30.38
3.00,744.00,2.82,17.07,21.33,0.03,32.75
3.00,735.00,2.82,16.13,21.33,0.02,32.41
3.00,729.00,3.76,24.08,22.00,0.03,33.40
3.00,752.00,3.76,24.06,19.60,0.04,30.99
3.00,741.00,1.88,13.47,18.00,0.02,29.09
3.00,734.00,8.46,64.85,19.85,0.10,34.63
3.00,733.00,9.87,75.56,22.14,0.09,36.14
3.00,748.00,7.05,43.86,19.33,0.07,31.84
3.00,730.00,3.29,26.03,20.40,0.04,35.13
3.00,767.00,0.94,5.17,12.00,0.04,23.32
3.00,770.00,0.94,7.52,20.00,0.02,31.11
3.00,760.00,0.94,7.52,20.00,0.02,31.11
3.00,766.00,2.82,18.17,21.33,0.04,32.64
3.00,754.00,0.94,7.05,18.00,0.02,29.11
3.00,761.00,2.82,21.38,21.50,0.04,32.82
3.00,769.00,2.82,25.19,18.40,0.08,32.24
3.00,765.00,1.41,13.31,16.67,0.04,28.21
3.00,768.00,1.88,16.45,20.00,0.03,31.42
3.00,757.00,1.88,12.85,16.00,0.03,27.19
3.00,758.00,5.64,47.15,21.11,0.05,40.69
3.00,763.00,4.23,32.11,21.67,0.04,32.98
3.00,759.00,5.64,35.04,20.00,0.06,32.51
3.00,755.00,8.93,63.68,21.83,0.07,34.16
3.00,762.00,7.91,60.11,20.50,0.08,33.51
3.00,764.00,5.17,41.94,20.25,0.05,33.65
3.00,756.00,7.52,55.03,20.18,0.07,32.99
3.00,771.00,0.94,7.05,20.00,0.04,31.32
3.00,789.00,0.94,6.58,16.00,0.03,27.44
3.00,785.00,0.94,7.52,20.00,0.03,31.44
3.00,779.00,0.94,5.64,12.00,0.02,23.11
3.00,786.00,2.35,18.48,22.67,0.04,33.97
3.00,777.00,0.94,7.05,18.00,0.02,29.11
3.00,781.00,0.94,6.58,18.00,0.04,29.32
3.00,790.00,0.94,7.05,18.00,0.02,29.11
3.00,780.00,0.94,6.58,18.00,0.04,29.32
3.00,783.00,3.29,25.38,19.20,0.04,30.61
3.00,788.00,2.35,18.33,21.33,0.03,32.70
3.00,784.00,3.76,31.41,20.33,0.06,32.99
3.00,774.00,3.29,21.50,20.50,0.03,31.78
3.00,782.00,1.41,13.39,20.00,0.04,31.32
3.00,776.00,5.64,33.84,20.33,0.06,32.82
3.00,787.00,4.23,34.31,21.67,0.04,35.04
3.00,778.00,4.70,40.53,19.75,0.07,32.73
3.00,773.00,3.29,22.67,21.50,0.03,32.82
3.00,772.00,5.64,47.15,21.11,0.05,40.69
3.00,775.00,3.76,27.54,21.20,0.03,32.57
3.00,814.00,0.94,7.52,20.00,0.02,31.11
3.00,796.00,0.94,5.64,12.00,0.02,23.11
3.00,812.00,0.94,7.52,20.00,0.02,31.11
3.00,798.00,0.94,7.52,20.00,0.03,31.44
3.00,803.00,1.41,10.34,19.00,0.03,30.32
3.00,821.00,1.41,9.87,17.00,0.02,28.10
3.00,819.00,1.88,11.28,14.00,0.04,26.39
3.00,805.00,1.41,12.45,21.00,0.02,32.10
3.00,809.00,1.72,14.88,18.67,0.03,30.09
3.00,792.00,1.41,10.34,20.00,0.03,31.32
3.00,806.00,0.94,6.58,18.00,0.04,29.32
3.00,822.00,1.88,12.22,22.00,0.02,33.09
3.00,816.00,1.88,11.28,18.00,0.04,29.33
3.00,817.00,1.88,13.86,22.00,0.04,33.33
3.00,800.00,1.88,11.98,17.00,0.04,28.33
3.00,799.00,1.88,12.22,20.00,0.02,31.09
3.00,802.00,3.29,22.44,21.00,0.04,32.39
3.00,810.00,1.88,18.68,18.00,0.05,34.23
3.00,794.00,2.82,20.21,22.00,0.04,33.31
3.00,797.00,4.70,40.12,19.50,0.06,32.07
3.00,818.00,2.35,17.86,21.33,0.03,32.75
3.00,807.00,0.94,9.40,16.00,0.03,27.26
3.00,808.00,4.63,36.92,20.57,0.06,33.21
3.00,793.00,2.70,22.56,21.50,0.04,32.91
3.00,801.00,3.76,27.54,21.20,0.03,32.57
3.00,791.00,3.29,26.97,20.00,0.05,33.90
3.00,795.00,10.34,67.60,20.92,0.09,34.55
3.00,813.00,1.88,14.25,19.33,0.03,30.67
3.00,811.00,6.11,51.51,20.60,0.06,33.07
3.00,804.00,8.93,65.43,20.15,0.09,33.86
3.00,832.00,0.94,7.52,20.00,0.02,31.11
3.00,824.00,0.94,6.58,16.00,0.03,27.44
3.00,827.00,2.35,18.95,22.00,0.03,33.43
3.00,820.00,2.35,16.92,20.00,0.03,31.41
3.00,834.00,0.94,10.10,19.00,0.02,30.11
3.00,835.00,0.94,7.52,20.00,0.02,31.11
3.00,815.00,0.94,7.52,20.00,0.02,31.11
3.00,823.00,1.88,16.13,21.33,0.03,32.67
3.00,838.00,2.35,24.44,20.00,0.06,32.89
3.00,836.00,1.41,11.75,19.00,0.04,30.32
3.00,826.00,2.82,23.14,21.00,0.06,33.81
3.00,825.00,4.23,31.62,18.57,0.04,29.90
3.00,828.00,4.70,32.90,20.67,0.06,33.30
3.00,829.00,2.35,17.86,21.33,0.03,32.70
3.00,830.00,7.99,60.86,20.33,0.07,33.08
3.00,839.00,5.64,52.21,19.82,0.10,34.78
3.00,837.00,5.50,45.91,18.80,0.06,31.30
3.00,833.00,4.10,34.57,19.43,0.07,32.48
3.00,831.00,5.17,39.83,20.00,0.06,32.59
3.00,846.00,0.94,7.52,20.00,0.02,31.11
3.00,845.00,0.94,7.05,18.00,0.02,29.11
3.00,853.00,1.41,11.51,18.00,0.03,29.43
3.00,857.00,1.88,13.16,19.00,0.04,31.39
3.00,843.00,0.94,7.52,20.00,0.03,31.44
3.00,840.00,3.29,17.86,21.33,0.03,32.75
3.00,844.00,2.35,16.45,19.33,0.03,30.58
3.00,854.00,2.35,18.48,22.00,0.03,33.41
3.00,865.00,0.94,5.64,12.00,0.02,23.11
3.00,852.00,3.29,27.16,20.00,0.05,32.81
3.00,848.00,1.41,13.16,18.00,0.04,29.32
3.00,842.00,4.23,30.83,21.60,0.08,35.07
3.00,855.00,1.88,12.22,21.00,0.02,32.09
3.00,858.00,3.76,26.88,21.60,0.04,33.01
3.00,847.00,2.35,14.10,16.67,0.04,29.47
3.00,859.00,2.35,16.92,18.67,0.04,30.02
3.00,841.00,1.88,13.78,16.67,0.03,27.94
3.00,860.00,4.70,37.06,20.57,0.06,33.23
3.00,861.00,2.35,16.76,20.00,0.04,31.35
3.00,863.00,5.10,36.12,20.00,0.05,33.26
3.00,864.00,3.29,24.44,19.60,0.05,33.50
3.00,856.00,2.82,21.03,20.00,0.04,31.37
3.00,849.00,7.99,57.12,20.91,0.08,34.14
3.00,851.00,4.63,37.60,20.57,0.06,33.14
3.00,850.00,7.52,57.97,19.82,0.09,33.73
3.00,869.00,0.94,5.64,14.00,0.04,25.32
3.00,876.00,1.41,11.51,19.00,0.02,30.10
3.00,875.00,1.88,13.63,21.00,0.03,32.42
3.00,867.00,0.94,7.52,20.00,0.02,31.11
3.00,870.00,2.82,19.39,20.00,0.03,31.31
3.00,873.00,1.41,11.28,18.00,0.02,29.10
3.00,868.00,1.41,12.45,21.00,0.02,32.10
3.00,871.00,1.88,12.69,21.00,0.02,32.09
3.00,866.00,1.88,11.04,18.00,0.03,29.29
3.00,872.00,3.76,31.09,20.33,0.04,32.15
3.00,878.00,1.88,16.60,19.33,0.03,30.67
3.00,862.00,1.88,14.72,18.00,0.03,29.34
3.00,874.00,3.29,26.13,19.20,0.04,30.55
3.00,896.00,1.41,11.51,20.00,0.02,31.10
3.00,899.00,1.41,11.51,19.00,0.02,30.10
3.00,885.00,1.41,11.98,21.00,0.02,32.10
3.00,886.00,1.88,11.28,15.00,0.04,27.39
3.00,897.00,0.94,5.17,12.00,0.04,23.32
3.00,892.00,1.41,7.52,20.00,0.02,31.10
3.00,883.00,0.94,7.05,20.00,0.04,31.32
3.00,901.00,0.94,6.11,16.00,0.04,27.32
3.00,882.00,1.41,10.10,17.00,0.02,28.10
3.00,903.00,2.82,23.97,18.80,0.04,30.11
3.00,902.00,3.76,26.79,20.40,0.04,35.05
3.00,889.00,1.41,11.04,20.00,0.03,31.32
3.00,891.00,1.88,17.86,20.67,0.03,32.06
3.00,890.00,1.72,13.31,16.00,0.05,29.16
3.00,894.00,5.17,33.97,18.86,0.06,31.39
3.00,893.00,5.04,38.80,21.43,0.06,33.96
3.00,884.00,6.11,35.38,19.71,0.06,32.18
3.00,879.00,2.35,19.27,22.00,0.03,33.41
3.00,880.00,3.76,24.08,22.50,0.04,33.91
3.00,888.00,3.76,25.75,20.40,0.04,31.77
3.00,881.00,2.82,22.09,20.00,0.04,31.37
3.00,877.00,3.76,28.90,18.33,0.06,31.09
3.00,887.00,3.29,26.32,20.00,0.04,31.41
3.00,895.00,6.58,50.89,21.40,0.05,42.73
3.00,900.00,8.46,57.85,21.45,0.06,33.75
3.00,898.00,5.05,43.06,21.00,0.09,34.97
3.00,927.00,1.41,8.46,24.00,0.02,35.10
3.00,916.00,0.94,6.58,18.00,0.04,29.32
3.00,932.00,2.35,19.58,21.33,0.03,32.70
3.00,923.00,0.94,9.16,13.00,0.03,24.44
3.00,918.00,1.88,10.81,18.00,0.03,29.20
3.00,920.00,1.88,11.51,18.00,0.04,29.33
3.00,936.00,0.94,7.52,20.00,0.02,31.11
3.00,914.00,0.94,7.05,18.00,0.02,29.11
3.00,913.00,1.88,10.10,13.00,0.04,25.39
3.00,938.00,1.88,12.22,22.00,0.02,33.09
3.00,928.00,0.94,6.58,16.00,0.02,27.11
3.00,917.00,0.94,6.11,14.00,0.02,25.11
3.00,915.00,1.41,11.75,18.00,0.03,29.43
3.00,910.00,0.94,7.05,18.00,0.02,29.11
3.00,912.00,2.35,17.70,21.33,0.03,32.58
3.00,935.00,1.41,10.81,19.00,0.03,30.32
3.00,931.00,3.60,27.57,17.00,0.06,29.63
3.00,904.00,2.82,20.91,19.00,0.03,30.42
3.00,926.00,0.94,10.10,17.00,0.03,28.44
3.00,921.00,1.41,13.86,21.00,0.04,32.32
3.00,908.00,2.82,19.97,20.00,0.04,31.51
3.00,907.00,1.41,11.04,19.00,0.02,30.10
3.00,906.00,2.82,17.86,21.33,0.03,32.75
3.00,922.00,1.88,13.39,22.00,0.04,33.33
3.00,911.00,2.35,20.09,19.00,0.04,30.74
3.00,919.00,3.29,19.27,20.67,0.04,31.99
3.00,930.00,5.90,46.89,20.89,0.09,35.34
3.00,905.00,3.29,19.15,20.00,0.03,31.32
3.00,934.00,3.76,23.38,22.50,0.03,33.71
3.00,933.00,3.29,26.55,18.00,0.06,30.66
3.00,924.00,6.37,44.17,18.89,0.06,31.33
3.00,925.00,4.23,36.32,21.14,0.06,33.80
3.00,909.00,8.93,53.62,21.00,0.07,33.57
3.00,929.00,7.05,55.92,20.00,0.08,33.39
3.00,940.00,0.94,7.05,18.00,0.02,29.11
3.00,943.00,0.94,7.52,20.00,0.03,31.44
3.00,946.00,0.94,6.58,18.00,0.04,29.32
3.00,944.00,1.88,13.39,22.00,0.04,33.33
3.00,945.00,0.94,7.05,18.00,0.02,29.11
3.00,937.00,0.94,6.11,14.00,0.02,25.11
3.00,941.00,1.41,12.45,20.00,0.03,31.32
3.00,947.00,1.88,17.07,20.00,0.03,31.40
3.00,942.00,6.11,42.71,21.00,0.07,33.78
3.00,939.00,7.05,47.75,19.00,0.07,31.67
3.00,971.00,0.94,7.52,20.00,0.02,31.11
3.00,948.00,0.94,7.05,18.00,0.02,29.11
3.00,966.00,1.41,11.28,20.00,0.03,31.32
3.00,969.00,1.88,12.92,20.00,0.02,31.09
3.00,954.00,0.94,7.05,20.00,0.04,31.32
3.00,950.00,0.94,5.64,14.00,0.04,25.32
3.00,955.00,2.35,17.86,21.33,0.03,32.75
3.00,968.00,0.94,7.05,20.00,0.04,31.32
3.00,963.00,2.35,18.48,19.33,0.05,32.67
3.00,959.00,2.35,16.76,20.00,0.04,31.35
3.00,965.00,1.41,10.81,19.00,0.02,30.10
3.00,957.00,2.82,23.03,18.50,0.06,31.31
3.00,952.00,2.35,18.64,22.00,0.03,33.43
3.00,960.00,2.82,20.91,19.00,0.03,30.42
3.00,951.00,6.11,52.07,21.00,0.07,33.80
3.00,953.00,3.29,23.22,18.40,0.04,31.17
3.00,961.00,3.29,26.13,19.20,0.04,30.55
3.00,958.00,9.40,66.33,20.62,0.09,34.62
3.00,962.00,5.17,40.06,20.50,0.07,33.16
3.00,956.00,6.11,46.89,20.67,0.07,33.45
3.00,949.00,14.10,84.38,21.75,0.11,36.37
3.00,985.00,0.94,6.58,16.00,0.03,27.44
3.00,991.00,1.41,14.33,20.00,0.05,33.11
3.00,983.00,1.41,12.22,20.00,0.03,31.32
3.00,996.00,1.41,12.22,19.00,0.04,30.32
3.00,982.00,0.94,6.58,18.00,0.04,29.32
3.00,981.00,1.88,13.39,19.00,0.04,30.33
3.00,995.00,1.41,10.34,15.00,0.03,26.43
3.00,976.00,1.88,16.60,19.33,0.03,30.67
3.00,998.00,0.94,7.52,20.00,0.02,31.11
3.00,978.00,1.88,18.48,20.67,0.04,32.00
3.00,977.00,0.94,6.11,16.00,0.04,27.32
3.00,979.00,2.35,17.23,20.67,0.03,32.08
3.00,990.00,2.35,15.51,19.33,0.03,30.64
3.00,973.00,0.94,9.87,18.00,0.02,29.11
3.00,988.00,2.82,23.26,23.00,0.03,34.42
3.00,980.00,0.94,5.64,14.00,0.04,25.32
3.00,964.00,1.41,11.98,18.00,0.04,29.32
3.00,972.00,1.41,12.85,16.00,0.03,27.21
3.00,992.00,0.94,7.52,20.00,0.03,31.44
3.00,974.00,2.82,20.21,22.00,0.04,33.31
3.00,989.00,3.29,22.32,22.00,0.04,33.30
3.00,984.00,4.70,37.77,19.00,0.05,32.06
3.00,986.00,3.29,23.78,18.00,0.04,32.72
3.00,967.00,4.23,35.48,22.33,0.04,34.86
3.00,993.00,8.46,59.72,20.17,0.07,32.87
3.00,970.00,10.81,83.12,22.00,0.12,37.46
