# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,487.00,2.35,16.21,15.50,0.04,31.83
7.00,507.00,1.88,13.94,16.00,0.03,27.43
7.00,508.00,1.88,12.85,16.00,0.03,27.19
7.00,495.00,4.70,34.10,17.43,0.07,30.37
7.00,497.00,3.76,29.94,16.57,0.06,29.21
7.00,513.00,1.88,19.27,17.00,0.04,28.37
7.00,504.00,4.70,31.75,18.86,0.04,30.37
7.00,498.00,5.64,46.99,18.00,0.08,31.42
7.00,496.00,8.93,57.22,20.17,0.08,33.07
7.00,501.00,5.17,32.02,17.71,0.06,30.24
7.00,502.00,7.05,55.14,18.67,0.07,31.28
7.00,505.00,5.50,45.91,18.80,0.06,31.30
7.00,492.00,11.28,79.01,21.60,0.10,35.58
7.00,491.00,7.52,58.12,20.17,0.07,32.80
7.00,511.00,8.46,63.62,19.54,0.09,33.61
7.00,506.00,11.75,92.05,22.59,0.10,36.69
7.00,493.00,10.34,78.67,21.87,0.09,35.48
7.00,514.00,0.94,5.17,12.00,0.04,23.32
7.00,522.00,0.94,5.64,12.00,0.02,23.11
7.00,515.00,0.94,5.17,10.00,0.02,21.11
7.00,521.00,0.94,5.17,12.00,0.04,23.32
7.00,536.00,1.88,8.93,11.00,0.06,23.77
7.00,532.00,0.94,5.64,12.00,0.02,23.11
7.00,533.00,0.94,5.64,12.00,0.02,23.11
7.00,525.00,1.41,14.25,16.00,0.03,27.43
7.00,516.00,0.94,9.16,13.00,0.03,24.44
7.00,523.00,1.72,12.85,15.33,0.04,26.66
7.00,524.00,2.82,19.74,17.00,0.04,28.29
7.00,534.00,0.94,4.70,10.00,0.04,21.32
7.00,535.00,0.94,5.17,10.00,0.02,21.11
7.00,526.00,2.23,16.33,14.00,0.03,25.42
7.00,537.00,5.17,32.69,19.14,0.04,30.46
7.00,519.00,7.05,58.42,18.62,0.09,32.82
7.00,527.00,8.93,62.94,20.46,0.09,34.42
7.00,518.00,9.87,74.69,21.29,0.08,34.48
7.00,517.00,8.93,66.19,20.43,0.08,33.71
7.00,530.00,9.40,65.57,20.62,0.08,33.97
7.00,531.00,8.46,67.42,21.08,0.08,34.35
7.00,529.00,8.46,65.72,20.15,0.09,34.38
7.00,520.00,8.93,65.94,20.92,0.07,33.33
7.00,528.00,10.34,71.57,20.43,0.10,34.61
7.00,541.00,0.94,4.70,10.00,0.04,21.32
7.00,539.00,0.94,5.17,12.00,0.04,23.32
7.00,543.00,1.41,12.69,14.67,0.03,26.10
7.00,540.00,0.94,4.70,10.00,0.04,21.32
7.00,545.00,0.94,5.17,12.00,0.04,23.32
7.00,544.00,2.82,25.19,19.60,0.03,30.99
7.00,554.00,0.94,5.64,12.00,0.02,23.11
7.00,548.00,1.41,12.85,16.00,0.03,27.21
7.00,547.00,0.94,5.64,12.00,0.02,23.11
7.00,558.00,2.82,22.18,18.00,0.03,29.39
7.00,549.00,0.94,5.17,12.00,0.04,23.32
7.00,542.00,2.35,17.07,20.00,0.03,31.25
7.00,556.00,8.46,55.96,18.67,0.09,32.27
7.00,546.00,3.76,29.94,16.57,0.06,29.21
7.00,552.00,8.46,57.10,19.50,0.07,31.91
7.00,551.00,11.28,67.42,20.15,0.08,33.08
7.00,557.00,9.87,76.54,21.60,0.08,34.34
7.00,555.00,11.28,72.62,20.27,0.09,33.92
7.00,550.00,9.40,69.61,19.47,0.09,33.09
7.00,553.00,9.40,66.88,20.46,0.09,34.29
7.00,538.00,10.81,84.59,21.88,0.11,36.71
7.00,564.00,0.94,4.70,10.00,0.04,21.32
7.00,565.00,0.94,5.64,12.00,0.02,23.11
7.00,559.00,0.94,5.17,12.00,0.04,23.32
7.00,560.00,2.82,22.65,18.00,0.04,29.41
7.00,563.00,6.58,56.98,19.67,0.07,32.46
7.00,566.00,9.87,72.17,20.57,0.10,35.08
7.00,562.00,10.34,70.93,21.14,0.09,35.06
7.00,561.00,10.34,76.01,20.80,0.12,36.33
7.00,567.00,2.35,16.92,16.50,0.04,27.85
7.00,568.00,1.41,13.16,16.00,0.03,27.41
7.00,570.00,4.23,31.62,18.57,0.04,29.90
7.00,569.00,10.81,83.12,22.00,0.12,37.46
7.00,576.00,0.94,5.64,12.00,0.02,23.11
7.00,574.00,0.94,3.76,8.00,0.05,21.06
7.00,580.00,0.94,9.16,13.00,0.03,24.44
7.00,571.00,0.94,5.64,12.00,0.02,23.11
7.00,572.00,1.41,12.06,14.67,0.03,26.03
7.00,573.00,2.82,22.65,18.00,0.04,29.41
7.00,577.00,1.41,12.22,14.67,0.03,26.03
7.00,575.00,6.58,47.42,18.40,0.07,31.38
7.00,578.00,2.82,22.28,17.60,0.03,29.02
7.00,579.00,9.87,71.26,20.43,0.10,34.99
7.00,598.00,0.94,5.64,12.00,0.02,23.11
7.00,595.00,0.94,7.52,20.00,0.02,31.11
7.00,585.00,0.94,4.70,10.00,0.04,21.32
7.00,587.00,0.94,9.63,15.00,0.02,26.11
7.00,582.00,0.94,4.70,10.00,0.04,21.32
7.00,596.00,0.94,4.70,10.00,0.04,21.32
7.00,588.00,0.94,5.17,12.00,0.04,23.32
7.00,591.00,0.94,5.64,12.00,0.02,23.11
7.00,584.00,0.94,5.17,12.00,0.04,23.32
7.00,592.00,1.41,12.53,15.33,0.03,26.77
7.00,586.00,2.82,22.65,18.00,0.04,29.41
7.00,599.00,2.35,20.21,18.00,0.05,32.11
7.00,583.00,1.41,13.16,16.00,0.03,27.41
7.00,590.00,1.88,15.86,15.00,0.04,26.37
7.00,597.00,7.05,57.14,19.17,0.09,32.98
7.00,589.00,7.05,49.20,20.00,0.08,33.59
7.00,581.00,13.16,77.76,20.93,0.11,35.54
7.00,600.00,9.87,61.20,19.69,0.09,33.11
7.00,593.00,10.28,78.45,21.07,0.11,36.45
7.00,611.00,0.94,3.76,8.00,0.05,21.06
7.00,619.00,0.94,5.64,12.00,0.02,23.11
7.00,605.00,0.94,5.64,12.00,0.02,23.11
7.00,610.00,0.94,3.76,8.00,0.05,21.06
7.00,615.00,2.82,19.74,17.00,0.04,28.29
7.00,604.00,2.35,16.92,16.50,0.04,27.85
7.00,616.00,2.82,19.74,17.00,0.04,28.29
7.00,601.00,2.82,22.09,17.60,0.04,28.90
7.00,594.00,1.72,13.63,14.00,0.05,35.86
7.00,617.00,2.23,16.33,14.00,0.03,25.42
7.00,614.00,0.94,5.17,12.00,0.04,23.32
7.00,606.00,1.88,12.85,16.00,0.03,27.19
7.00,603.00,7.52,57.91,18.62,0.08,31.59
7.00,608.00,8.93,65.39,19.69,0.10,34.02
7.00,620.00,9.87,78.26,20.93,0.11,36.07
7.00,607.00,4.23,35.48,17.50,0.06,30.22
7.00,612.00,10.81,90.92,21.88,0.11,36.76
7.00,609.00,10.81,84.59,21.88,0.11,36.71
7.00,613.00,9.40,63.66,20.62,0.09,34.43
7.00,602.00,8.46,70.13,21.85,0.09,35.60
7.00,626.00,0.94,5.17,12.00,0.04,23.32
7.00,630.00,0.94,5.17,10.00,0.02,21.11
7.00,636.00,0.94,4.70,10.00,0.04,21.32
7.00,624.00,0.94,5.17,12.00,0.04,23.32
7.00,631.00,0.94,5.64,12.00,0.02,23.11
7.00,640.00,0.94,9.87,14.00,0.03,25.44
7.00,637.00,1.41,13.16,16.00,0.03,27.41
7.00,642.00,0.94,5.17,12.00,0.04,23.32
7.00,638.00,5.50,45.91,18.80,0.06,31.30
7.00,621.00,2.23,16.45,16.00,0.03,27.41
7.00,643.00,8.93,58.43,19.83,0.06,32.11
7.00,628.00,8.93,64.96,20.00,0.09,33.93
7.00,635.00,8.93,64.45,20.00,0.09,33.90
7.00,618.00,13.63,89.23,23.00,0.10,37.00
7.00,639.00,14.10,84.38,21.75,0.11,36.37
7.00,625.00,8.46,56.35,19.00,0.08,32.20
7.00,623.00,10.34,86.11,20.94,0.10,35.13
7.00,632.00,11.28,77.57,23.00,0.07,35.27
7.00,627.00,8.93,64.45,20.00,0.09,33.90
7.00,622.00,7.52,62.36,19.54,0.07,32.46
7.00,634.00,7.99,60.86,20.33,0.07,33.08
7.00,629.00,9.40,73.91,20.93,0.09,34.48
7.00,651.00,0.94,5.17,10.00,0.02,21.11
7.00,644.00,0.94,5.64,12.00,0.02,23.11
7.00,646.00,0.94,5.17,10.00,0.02,21.11
7.00,648.00,0.94,5.17,12.00,0.04,23.32
7.00,650.00,0.94,5.64,12.00,0.02,23.11
7.00,654.00,0.94,4.70,10.00,0.04,21.32
7.00,658.00,0.94,5.17,12.00,0.04,23.32
7.00,652.00,1.41,16.45,18.00,0.05,36.88
7.00,645.00,2.82,22.09,17.60,0.04,28.90
7.00,649.00,5.17,42.50,19.33,0.07,32.25
7.00,657.00,9.40,61.49,19.85,0.07,32.47
7.00,659.00,6.58,47.98,19.40,0.07,32.21
7.00,641.00,10.34,70.22,21.29,0.09,34.74
7.00,647.00,7.05,55.14,18.67,0.07,31.28
7.00,633.00,14.57,107.76,22.60,0.12,37.97
7.00,655.00,7.52,57.37,19.33,0.08,32.27
7.00,666.00,0.94,3.76,8.00,0.05,21.06
7.00,664.00,0.94,5.17,12.00,0.04,23.32
7.00,681.00,0.94,5.17,12.00,0.04,23.32
7.00,671.00,0.94,5.64,12.00,0.02,23.11
7.00,668.00,0.94,5.17,12.00,0.04,23.32
7.00,672.00,0.94,5.64,12.00,0.02,23.11
7.00,674.00,0.94,3.76,8.00,0.05,21.06
7.00,676.00,0.94,9.16,13.00,0.03,24.44
7.00,677.00,1.41,12.53,15.33,0.03,26.77
7.00,670.00,0.94,4.70,10.00,0.04,21.32
7.00,682.00,0.94,5.64,12.00,0.02,23.11
7.00,660.00,1.72,15.51,17.33,0.04,28.65
7.00,683.00,1.88,10.10,13.00,0.04,25.39
7.00,684.00,1.88,10.10,13.00,0.04,25.39
7.00,675.00,2.82,22.28,17.60,0.03,29.02
7.00,667.00,1.41,13.16,16.00,0.03,27.41
7.00,662.00,4.70,35.72,16.25,0.07,29.20
7.00,673.00,2.23,16.45,16.00,0.03,27.41
7.00,656.00,2.82,21.15,19.00,0.04,31.72
7.00,680.00,2.82,22.09,18.00,0.03,29.39
7.00,661.00,2.82,21.99,16.80,0.04,28.10
7.00,679.00,4.70,34.10,17.43,0.07,30.37
7.00,663.00,4.23,34.01,16.75,0.07,29.73
7.00,678.00,9.40,67.78,21.08,0.08,34.05
7.00,653.00,8.46,62.39,19.54,0.09,33.64
7.00,669.00,7.99,49.81,18.00,0.08,30.89
7.00,665.00,8.46,61.20,20.00,0.08,33.52
7.00,691.00,0.94,5.17,12.00,0.04,23.32
7.00,687.00,0.94,5.17,12.00,0.04,23.32
7.00,698.00,0.94,5.64,12.00,0.02,23.11
7.00,710.00,0.94,3.76,8.00,0.05,21.06
7.00,708.00,1.72,12.85,15.33,0.04,26.66
7.00,686.00,2.23,16.45,16.00,0.03,27.41
7.00,703.00,2.23,16.45,16.00,0.03,27.41
7.00,700.00,2.35,16.68,16.00,0.03,27.42
7.00,688.00,0.94,3.76,8.00,0.05,21.06
7.00,701.00,2.35,20.30,16.40,0.04,27.75
7.00,685.00,1.72,12.85,15.33,0.04,26.66
7.00,695.00,2.82,15.04,14.67,0.05,27.44
7.00,706.00,1.41,13.16,16.00,0.03,27.41
7.00,704.00,1.41,11.51,17.00,0.03,28.43
7.00,690.00,0.94,4.70,10.00,0.04,21.32
7.00,699.00,4.70,33.89,17.25,0.06,29.90
7.00,707.00,2.58,16.80,14.50,0.05,27.30
7.00,697.00,2.82,20.30,16.40,0.04,27.69
7.00,696.00,7.99,59.84,20.00,0.08,33.23
7.00,694.00,7.92,66.30,20.15,0.09,34.15
7.00,693.00,9.87,65.97,20.31,0.09,34.08
7.00,702.00,4.70,35.42,17.75,0.06,30.31
7.00,705.00,5.64,46.01,19.00,0.06,31.49
7.00,709.00,10.34,70.93,21.14,0.09,35.06
7.00,692.00,9.40,65.47,20.92,0.08,33.86
7.00,689.00,11.75,86.44,21.06,0.12,36.39
7.00,711.00,8.93,58.43,19.83,0.06,32.11
7.00,728.00,0.94,5.17,12.00,0.04,23.32
7.00,730.00,0.94,3.76,8.00,0.05,21.06
7.00,714.00,0.94,5.64,12.00,0.02,23.11
7.00,726.00,0.94,4.70,10.00,0.04,21.32
7.00,720.00,0.94,5.64,12.00,0.02,23.11
7.00,732.00,0.94,4.70,10.00,0.04,21.32
7.00,719.00,0.94,5.64,12.00,0.02,23.11
7.00,724.00,1.41,12.53,15.33,0.03,26.77
7.00,733.00,2.35,16.92,16.50,0.04,27.85
7.00,725.00,2.35,18.56,16.50,0.03,27.91
7.00,727.00,1.88,10.10,13.00,0.04,25.39
7.00,713.00,4.23,31.62,18.57,0.04,29.90
7.00,721.00,6.58,46.79,20.44,0.07,33.10
7.00,718.00,5.64,42.76,18.67,0.08,32.28
7.00,717.00,2.35,16.92,16.50,0.04,27.85
7.00,731.00,8.46,65.14,19.85,0.09,33.78
7.00,722.00,8.93,56.14,21.64,0.08,34.51
7.00,715.00,4.70,31.75,18.86,0.04,30.37
7.00,723.00,8.46,54.40,17.67,0.09,31.28
7.00,729.00,7.52,57.02,19.83,0.08,32.77
7.00,712.00,14.57,107.28,21.52,0.15,37.97
7.00,716.00,12.22,91.67,22.24,0.11,37.39
7.00,749.00,0.94,5.64,12.00,0.02,23.11
7.00,745.00,0.94,4.70,10.00,0.04,21.32
7.00,737.00,0.94,5.64,12.00,0.02,23.11
7.00,740.00,0.94,5.64,12.00,0.02,23.11
7.00,753.00,1.41,12.22,14.67,0.03,26.03
7.00,744.00,0.94,5.17,12.00,0.04,23.32
7.00,742.00,0.94,4.70,10.00,0.04,21.32
7.00,739.00,0.94,5.17,12.00,0.04,23.32
7.00,736.00,2.82,21.99,16.80,0.04,28.10
7.00,747.00,1.41,14.25,16.00,0.03,27.43
7.00,752.00,7.99,52.29,19.45,0.10,33.86
7.00,751.00,9.40,55.84,18.83,0.07,31.32
7.00,738.00,7.52,54.81,20.55,0.08,33.48
7.00,741.00,6.11,51.31,18.55,0.08,32.37
7.00,735.00,8.93,58.82,20.17,0.06,33.10
7.00,746.00,7.99,59.37,20.50,0.07,32.87
7.00,743.00,7.99,56.08,19.50,0.07,32.36
7.00,748.00,9.87,79.80,22.00,0.09,35.71
7.00,750.00,9.40,75.69,21.33,0.08,34.68
7.00,734.00,10.81,85.25,21.41,0.11,36.39
7.00,754.00,0.94,5.17,12.00,0.04,23.32
7.00,767.00,0.94,5.64,12.00,0.02,23.11
7.00,758.00,0.94,9.16,13.00,0.03,24.44
7.00,764.00,2.82,15.04,14.67,0.05,27.44
7.00,755.00,4.23,35.83,18.00,0.06,30.60
7.00,756.00,2.82,19.74,17.00,0.04,28.29
7.00,763.00,8.93,57.22,20.17,0.08,33.07
7.00,762.00,7.05,62.68,19.69,0.08,32.76
7.00,760.00,4.70,36.24,18.25,0.07,31.18
7.00,757.00,7.99,52.25,19.45,0.08,32.34
7.00,761.00,10.81,81.05,22.13,0.09,35.72
7.00,765.00,11.75,92.26,21.00,0.14,37.20
7.00,759.00,6.58,55.30,19.17,0.08,32.28
7.00,766.00,8.46,59.72,20.17,0.07,32.87
7.00,776.00,0.94,5.17,12.00,0.04,23.32
7.00,780.00,0.94,3.76,8.00,0.05,21.06
7.00,789.00,0.94,3.76,8.00,0.05,21.06
7.00,778.00,0.94,5.64,12.00,0.02,23.11
7.00,786.00,0.94,5.64,12.00,0.02,23.11
7.00,781.00,1.41,13.16,16.00,0.03,27.41
7.00,783.00,0.94,5.17,12.00,0.04,23.32
7.00,784.00,1.72,15.82,18.00,0.03,29.42
7.00,787.00,2.82,23.03,21.00,0.05,43.44
7.00,775.00,2.82,19.74,17.00,0.04,28.29
7.00,788.00,5.06,42.50,19.33,0.06,31.87
7.00,777.00,5.50,45.91,18.80,0.06,31.30
7.00,771.00,3.76,29.94,16.57,0.06,29.21
7.00,773.00,9.87,65.76,20.00,0.10,34.16
7.00,782.00,7.99,49.81,18.00,0.08,30.89
7.00,772.00,9.87,68.00,21.54,0.09,35.10
7.00,785.00,7.52,62.21,19.69,0.08,32.91
7.00,769.00,4.70,35.89,17.25,0.07,30.43
7.00,768.00,11.75,85.21,21.88,0.09,35.15
7.00,779.00,8.93,57.22,20.17,0.08,33.07
7.00,770.00,8.46,58.51,20.33,0.08,33.44
7.00,774.00,9.40,81.51,21.00,0.09,34.89
7.00,790.00,9.40,64.49,20.92,0.08,33.81
7.00,801.00,0.94,5.64,12.00,0.02,23.11
7.00,793.00,0.94,5.64,12.00,0.02,23.11
7.00,800.00,0.94,9.87,14.00,0.03,25.44
7.00,791.00,0.94,9.87,14.00,0.03,25.44
7.00,802.00,2.35,15.39,15.00,0.04,26.40
7.00,794.00,2.35,18.56,16.50,0.03,27.91
7.00,796.00,2.82,22.65,18.00,0.04,29.41
7.00,795.00,1.41,14.25,16.00,0.03,27.43
7.00,792.00,8.46,57.37,19.67,0.08,32.71
7.00,803.00,7.99,62.94,19.54,0.09,33.28
7.00,798.00,8.93,62.94,20.46,0.09,34.42
7.00,821.00,0.94,5.17,12.00,0.04,23.32
7.00,817.00,0.94,5.17,12.00,0.04,23.32
7.00,814.00,0.94,5.17,12.00,0.04,23.32
7.00,820.00,0.94,5.17,12.00,0.04,23.32
7.00,822.00,0.94,9.16,13.00,0.03,24.44
7.00,816.00,0.94,5.17,10.00,0.02,21.11
7.00,818.00,2.82,15.04,14.67,0.05,27.44
7.00,809.00,1.41,13.16,16.00,0.03,27.41
7.00,799.00,3.76,24.62,16.80,0.06,29.45
7.00,812.00,0.94,9.63,14.00,0.03,25.40
7.00,813.00,0.94,5.17,12.00,0.04,23.32
7.00,819.00,2.82,15.04,14.67,0.05,27.44
7.00,806.00,2.82,20.77,16.80,0.04,28.11
7.00,815.00,2.23,16.45,16.00,0.03,27.41
7.00,808.00,7.52,57.02,19.83,0.08,32.77
7.00,807.00,4.23,31.62,18.57,0.04,29.90
7.00,805.00,8.93,64.45,20.00,0.09,33.90
7.00,811.00,9.87,75.07,21.20,0.09,34.99
7.00,810.00,10.34,72.20,21.57,0.09,35.45
7.00,797.00,11.75,86.44,21.06,0.12,36.39
7.00,804.00,15.98,111.33,23.00,0.15,39.25
7.00,826.00,0.94,5.64,12.00,0.02,23.11
7.00,837.00,0.94,5.17,12.00,0.04,23.32
7.00,843.00,0.94,5.64,12.00,0.02,23.11
7.00,833.00,0.94,5.64,12.00,0.02,23.11
7.00,832.00,0.94,4.70,10.00,0.04,21.32
7.00,841.00,0.94,3.76,8.00,0.05,21.06
7.00,824.00,0.94,5.17,12.00,0.04,23.32
7.00,849.00,0.94,5.64,12.00,0.02,23.11
7.00,825.00,1.41,11.75,21.00,0.02,32.10
7.00,845.00,0.94,5.64,12.00,0.02,23.11
7.00,830.00,0.94,5.64,12.00,0.02,23.11
7.00,840.00,2.35,16.92,16.50,0.04,27.85
7.00,828.00,0.94,5.64,12.00,0.02,23.11
7.00,844.00,2.35,20.30,16.40,0.04,27.75
7.00,827.00,1.41,14.25,16.00,0.03,27.43
7.00,842.00,2.82,15.04,14.67,0.05,27.44
7.00,850.00,1.41,14.25,16.00,0.03,27.43
7.00,838.00,4.70,34.10,17.43,0.07,30.37
7.00,836.00,9.40,55.14,18.50,0.08,31.39
7.00,831.00,8.93,60.94,20.50,0.07,32.95
7.00,847.00,4.23,31.62,18.57,0.04,29.90
7.00,846.00,7.05,62.68,19.69,0.08,32.76
7.00,829.00,5.64,45.11,18.20,0.06,30.70
7.00,835.00,9.87,74.15,21.29,0.09,35.09
7.00,823.00,10.34,79.76,21.47,0.11,36.44
7.00,834.00,8.46,61.20,20.00,0.08,33.52
7.00,839.00,10.81,87.08,20.59,0.12,36.42
7.00,866.00,0.94,6.11,14.00,0.02,25.11
7.00,867.00,0.94,4.70,10.00,0.04,21.32
7.00,865.00,1.88,10.10,13.00,0.04,25.39
7.00,851.00,1.88,12.85,16.00,0.03,27.19
7.00,858.00,0.94,5.64,12.00,0.02,23.11
7.00,854.00,1.88,14.80,14.00,0.03,25.42
7.00,856.00,1.41,13.16,16.00,0.03,27.41
7.00,861.00,2.82,22.28,17.60,0.03,29.02
7.00,857.00,8.46,54.55,18.50,0.09,32.36
7.00,860.00,7.99,62.57,19.08,0.10,33.84
7.00,864.00,7.05,45.53,20.44,0.06,32.83
7.00,859.00,4.70,33.89,17.25,0.06,29.90
7.00,848.00,9.68,74.22,20.13,0.09,34.20
7.00,855.00,7.05,58.27,20.17,0.07,32.86
7.00,852.00,10.81,83.12,22.00,0.12,37.46
7.00,862.00,7.05,62.68,19.69,0.08,32.76
7.00,853.00,9.87,72.87,20.86,0.10,35.30
7.00,863.00,9.40,65.57,20.62,0.08,33.97
7.00,876.00,0.94,5.17,12.00,0.04,23.32
7.00,874.00,0.94,5.64,12.00,0.02,23.11
7.00,871.00,0.94,5.17,12.00,0.04,23.32
7.00,880.00,0.94,8.46,13.00,0.03,24.34
7.00,869.00,0.94,3.76,8.00,0.05,21.06
7.00,868.00,0.94,5.17,12.00,0.04,23.32
7.00,875.00,0.94,5.17,12.00,0.04,23.32
7.00,872.00,0.94,5.64,12.00,0.02,23.11
7.00,883.00,1.88,13.00,15.33,0.03,26.67
7.00,877.00,2.82,22.65,18.00,0.04,29.41
7.00,882.00,9.40,55.14,18.50,0.08,31.39
7.00,878.00,8.46,59.96,20.00,0.07,32.80
7.00,881.00,7.99,49.81,18.00,0.08,30.89
7.00,873.00,9.87,85.72,22.40,0.11,37.35
7.00,870.00,6.58,55.30,19.17,0.08,32.28
7.00,879.00,7.99,67.45,20.31,0.09,34.01
7.00,902.00,0.94,3.76,8.00,0.05,21.06
7.00,887.00,0.94,5.64,12.00,0.02,23.11
7.00,884.00,0.94,5.64,12.00,0.02,23.11
7.00,893.00,0.94,5.64,12.00,0.02,23.11
7.00,903.00,0.94,5.17,12.00,0.04,23.32
7.00,901.00,0.94,9.87,14.00,0.03,25.44
7.00,892.00,0.94,9.63,15.00,0.02,26.11
7.00,889.00,1.41,12.85,16.00,0.03,27.21
7.00,898.00,0.94,4.70,10.00,0.04,21.32
7.00,888.00,0.94,5.64,12.00,0.02,23.11
7.00,897.00,1.88,10.10,13.00,0.04,25.39
7.00,886.00,1.41,12.53,15.33,0.03,26.77
7.00,890.00,1.41,12.85,16.00,0.03,27.21
7.00,900.00,4.23,31.62,18.57,0.04,29.90
7.00,896.00,4.70,35.42,17.75,0.06,30.31
7.00,894.00,2.23,16.45,16.00,0.03,27.41
7.00,895.00,8.93,63.73,20.77,0.09,34.31
7.00,891.00,7.05,52.89,19.82,0.07,32.57
7.00,899.00,7.52,56.16,19.00,0.06,31.37
7.00,885.00,9.56,74.28,20.80,0.10,35.60
7.00,921.00,0.94,5.64,12.00,0.02,23.11
7.00,915.00,1.41,14.25,16.00,0.03,27.43
7.00,906.00,1.41,12.53,15.33,0.03,26.77
7.00,911.00,1.88,14.41,16.00,0.03,27.43
7.00,904.00,4.70,31.75,18.86,0.04,30.37
7.00,912.00,2.35,16.92,16.50,0.04,27.85
7.00,917.00,7.99,49.81,18.00,0.08,30.89
7.00,920.00,2.82,22.28,17.60,0.03,29.02
7.00,916.00,6.11,43.33,17.40,0.06,29.95
7.00,914.00,5.92,47.79,18.80,0.08,32.25
7.00,909.00,5.97,46.01,18.40,0.07,31.33
7.00,905.00,8.93,63.73,20.77,0.09,34.31
7.00,908.00,7.99,56.75,19.67,0.06,32.01
7.00,913.00,5.17,31.88,21.00,0.04,32.28
7.00,910.00,7.52,59.72,19.23,0.07,31.93
7.00,918.00,4.70,34.10,17.43,0.07,30.37
7.00,907.00,10.34,76.35,21.07,0.10,35.51
7.00,935.00,0.94,5.64,12.00,0.02,23.11
7.00,931.00,2.35,14.72,17.33,0.05,30.67
7.00,936.00,0.94,9.87,14.00,0.03,25.44
7.00,926.00,0.94,9.87,14.00,0.03,25.44
7.00,922.00,1.88,13.94,16.00,0.03,27.43
7.00,919.00,2.82,15.04,14.67,0.05,27.44
7.00,929.00,2.23,16.33,14.00,0.03,25.42
7.00,924.00,3.76,24.62,16.80,0.06,29.45
7.00,925.00,5.50,45.91,18.80,0.06,31.30
7.00,930.00,9.40,65.76,20.62,0.09,34.50
7.00,933.00,7.52,48.92,18.18,0.06,30.54
7.00,932.00,9.40,66.08,20.92,0.08,33.79
7.00,927.00,4.70,35.89,17.25,0.07,30.43
7.00,923.00,11.28,79.01,21.60,0.10,35.58
7.00,928.00,8.46,58.51,20.33,0.08,33.44
7.00,944.00,0.94,5.17,12.00,0.04,23.32
7.00,941.00,0.94,9.87,14.00,0.03,25.44
7.00,953.00,1.41,12.53,15.33,0.03,26.77
7.00,937.00,1.88,10.10,13.00,0.04,25.39
7.00,939.00,0.94,5.64,12.00,0.02,23.11
7.00,946.00,0.94,5.64,12.00,0.02,23.11
7.00,954.00,0.94,5.64,12.00,0.02,23.11
7.00,940.00,0.94,5.17,12.00,0.04,23.32
7.00,938.00,0.94,5.64,12.00,0.02,23.11
7.00,943.00,2.35,16.92,16.50,0.04,27.85
7.00,949.00,2.82,22.65,18.00,0.04,29.41
7.00,948.00,6.58,47.42,18.40,0.07,31.38
7.00,947.00,4.70,33.89,17.25,0.06,29.90
7.00,934.00,5.64,35.72,19.43,0.08,33.24
7.00,942.00,10.34,76.69,20.00,0.11,34.93
7.00,950.00,11.28,86.53,23.87,0.11,38.70
7.00,952.00,7.52,57.14,19.00,0.10,33.48
7.00,945.00,10.81,84.59,21.88,0.11,36.71
7.00,962.00,0.94,5.17,12.00,0.04,23.32
7.00,965.00,0.94,5.17,12.00,0.04,23.32
7.00,968.00,0.94,5.17,12.00,0.04,23.32
7.00,964.00,0.94,5.64,12.00,0.02,23.11
7.00,960.00,0.94,7.52,20.00,0.02,31.11
7.00,969.00,1.88,10.10,13.00,0.04,25.39
7.00,959.00,0.94,6.11,14.00,0.02,25.11
7.00,971.00,0.94,5.64,12.00,0.02,23.11
7.00,958.00,0.94,4.70,10.00,0.04,21.32
7.00,963.00,1.41,12.85,16.00,0.03,27.21
7.00,975.00,1.41,14.25,16.00,0.03,27.43
7.00,955.00,1.41,12.85,16.00,0.03,27.21
7.00,972.00,8.46,67.42,21.08,0.08,34.35
7.00,966.00,8.46,65.14,19.85,0.09,33.78
7.00,967.00,9.40,65.57,20.62,0.08,33.97
7.00,970.00,11.28,74.75,21.47,0.09,35.07
7.00,961.00,6.11,48.73,19.00,0.08,32.16
7.00,973.00,15.51,103.14,22.42,0.13,38.13
7.00,951.00,12.22,78.01,21.07,0.08,34.10
7.00,957.00,9.40,67.00,19.71,0.10,34.07
7.00,956.00,10.34,71.93,19.87,0.10,34.40
7.00,982.00,0.94,5.17,12.00,0.04,23.32
7.00,991.00,0.94,5.17,12.00,0.04,23.32
7.00,979.00,0.94,5.17,12.00,0.04,23.32
7.00,988.00,0.94,5.17,12.00,0.04,23.32
7.00,994.00,1.88,10.10,13.00,0.04,25.39
7.00,983.00,0.94,5.17,12.00,0.04,23.32
7.00,1000.00,0.94,5.64,12.00,0.02,23.11
7.00,978.00,3.76,22.09,19.00,0.07,32.21
7.00,985.00,0.94,5.64,12.00,0.02,23.11
7.00,999.00,2.35,16.92,16.50,0.04,27.85
7.00,990.00,1.41,12.53,15.33,0.03,26.77
7.00,984.00,2.35,16.92,16.50,0.04,27.85
7.00,977.00,1.41,13.16,16.00,0.03,27.41
7.00,976.00,4.70,31.75,18.86,0.04,30.37
7.00,992.00,4.23,31.62,18.57,0.04,29.90
7.00,981.00,3.76,29.94,16.57,0.06,29.21
7.00,986.00,8.46,59.72,20.17,0.07,32.87
7.00,989.00,8.93,58.82,20.17,0.06,33.10
7.00,987.00,4.23,31.62,18.57,0.04,29.90
7.00,980.00,8.46,62.14,19.69,0.09,33.27
