method, generation, latency, ar
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 32.0, 0.84375
surrogate, 76, 32.0, 0.84375
surrogate, 76, 32.0, 0.84375
surrogate, 76, 32.0, 0.84375
surrogate, 76, 32.0, 0.84375
surrogate, 76, 31.0, 0.78125
surrogate, 76, 31.0, 0.78125
surrogate, 76, 31.0, 0.78125
surrogate, 76, 31.0, 0.78125
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 32.0, 0.84375
surrogate, 77, 32.0, 0.84375
surrogate, 77, 32.0, 0.84375
surrogate, 77, 32.0, 0.84375
surrogate, 77, 32.0, 0.84375
surrogate, 77, 32.0, 0.84375
surrogate, 77, 31.0, 0.78125
surrogate, 77, 31.0, 0.78125
surrogate, 77, 31.0, 0.78125
surrogate, 77, 31.0, 0.78125
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 32.0, 0.84375
surrogate, 78, 32.0, 0.84375
surrogate, 78, 32.0, 0.84375
surrogate, 78, 32.0, 0.84375
surrogate, 78, 32.0, 0.84375
surrogate, 78, 32.0, 0.84375
surrogate, 78, 31.0, 0.78125
surrogate, 78, 31.0, 0.78125
surrogate, 78, 31.0, 0.78125
surrogate, 78, 31.0, 0.78125
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 26.0, 0.46875
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 32.0, 0.84375
surrogate, 79, 32.0, 0.84375
surrogate, 79, 32.0, 0.84375
surrogate, 79, 32.0, 0.84375
surrogate, 79, 32.0, 0.84375
surrogate, 79, 32.0, 0.84375
surrogate, 79, 31.0, 0.78125
surrogate, 79, 31.0, 0.78125
surrogate, 79, 31.0, 0.78125
surrogate, 79, 31.0, 0.78125
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 26.0, 0.46875
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 31.0, 0.78125
surrogate, 80, 31.0, 0.78125
surrogate, 80, 31.0, 0.78125
surrogate, 80, 31.0, 0.78125
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 31.0, 0.78125
surrogate, 81, 31.0, 0.78125
surrogate, 81, 31.0, 0.78125
surrogate, 81, 31.0, 0.78125
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 82, 33.0, 0.9375
surrogate, 82, 33.0, 0.9375
surrogate, 82, 33.0, 0.9375
surrogate, 82, 33.0, 0.9375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 31.0, 0.78125
surrogate, 82, 31.0, 0.78125
surrogate, 82, 31.0, 0.78125
surrogate, 82, 31.0, 0.78125
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 83, 33.0, 0.9375
surrogate, 83, 33.0, 0.9375
surrogate, 83, 33.0, 0.9375
surrogate, 83, 33.0, 0.9375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 31.0, 0.78125
surrogate, 83, 31.0, 0.78125
surrogate, 83, 31.0, 0.78125
surrogate, 83, 31.0, 0.78125
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 84, 33.0, 0.9375
surrogate, 84, 33.0, 0.9375
surrogate, 84, 33.0, 0.9375
surrogate, 84, 33.0, 0.9375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 31.0, 0.78125
surrogate, 84, 31.0, 0.78125
surrogate, 84, 31.0, 0.78125
surrogate, 84, 31.0, 0.78125
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 85, 33.0, 0.9375
surrogate, 85, 33.0, 0.9375
surrogate, 85, 33.0, 0.9375
surrogate, 85, 33.0, 0.9375
surrogate, 85, 31.0, 0.84375
surrogate, 85, 31.0, 0.84375
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 86, 33.0, 0.9375
surrogate, 86, 33.0, 0.9375
surrogate, 86, 33.0, 0.9375
surrogate, 86, 33.0, 0.9375
surrogate, 86, 31.0, 0.84375
surrogate, 86, 31.0, 0.84375
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 87, 33.0, 0.9375
surrogate, 87, 33.0, 0.9375
surrogate, 87, 33.0, 0.9375
surrogate, 87, 33.0, 0.9375
surrogate, 87, 31.0, 0.84375
surrogate, 87, 31.0, 0.84375
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 88, 33.0, 0.9375
surrogate, 88, 33.0, 0.9375
surrogate, 88, 33.0, 0.9375
surrogate, 88, 33.0, 0.9375
surrogate, 88, 33.0, 0.9375
surrogate, 88, 31.0, 0.84375
surrogate, 88, 31.0, 0.84375
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 22.0, 0.28125
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 31.0, 0.84375
surrogate, 89, 31.0, 0.84375
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 22.0, 0.28125
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 31.0, 0.84375
surrogate, 90, 31.0, 0.84375
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 27.0, 0.5625
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 22.0, 0.28125
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 33.0, 0.9375
surrogate, 91, 31.0, 0.84375
surrogate, 91, 31.0, 0.84375
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 27.0, 0.5625
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 22.0, 0.28125
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 33.0, 0.9375
surrogate, 92, 31.0, 0.84375
surrogate, 92, 31.0, 0.84375
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 27.0, 0.5625
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 22.0, 0.28125
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 33.0, 0.9375
surrogate, 93, 31.0, 0.84375
surrogate, 93, 31.0, 0.84375
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 27.0, 0.5625
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 22.0, 0.28125
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 33.0, 0.9375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 27.0, 0.5625
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 22.0, 0.28125
surrogate, 95, 33.0, 0.9375
surrogate, 95, 33.0, 0.9375
surrogate, 95, 33.0, 0.9375
surrogate, 95, 33.0, 0.9375
surrogate, 95, 33.0, 0.9375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 27.0, 0.5625
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 22.0, 0.28125
surrogate, 96, 33.0, 0.9375
surrogate, 96, 33.0, 0.9375
surrogate, 96, 33.0, 0.9375
surrogate, 96, 33.0, 0.9375
surrogate, 96, 33.0, 0.9375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 27.0, 0.5625
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 22.0, 0.28125
surrogate, 96, 22.0, 0.28125
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 31.0, 0.84375
surrogate, 97, 31.0, 0.84375
surrogate, 97, 31.0, 0.84375
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 27.0, 0.5625
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 22.0, 0.28125
surrogate, 97, 22.0, 0.28125
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 31.0, 0.84375
surrogate, 98, 31.0, 0.84375
surrogate, 98, 31.0, 0.84375
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 27.0, 0.5625
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 22.0, 0.28125
surrogate, 98, 22.0, 0.28125
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 31.0, 0.84375
surrogate, 99, 31.0, 0.84375
surrogate, 99, 31.0, 0.84375
surrogate, 99, 31.0, 0.84375
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 27.0, 0.5625
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 22.0, 0.28125
surrogate, 99, 22.0, 0.28125
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 31.0, 0.84375
surrogate, 100, 31.0, 0.84375
surrogate, 100, 31.0, 0.84375
surrogate, 100, 31.0, 0.84375
surrogate, 100, 29.0, 0.6875
surrogate, 100, 27.0, 0.5625
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 22.0, 0.28125
surrogate, 100, 22.0, 0.28125
