method, generation, latency, ar
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 30.0, 0.78125
surrogate, 67, 30.0, 0.78125
surrogate, 67, 30.0, 0.78125
surrogate, 67, 30.0, 0.78125
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 30.0, 0.78125
surrogate, 68, 30.0, 0.78125
surrogate, 68, 30.0, 0.78125
surrogate, 68, 30.0, 0.78125
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 30.0, 0.78125
