method, generation, latency, ar
surrogate, 73, 21.0, 0.28125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 26.0, 0.5
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 26.0, 0.5
surrogate, 75, 24.0, 0.40625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 26.0, 0.5
surrogate, 76, 24.0, 0.40625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 26.0, 0.5
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 26.0, 0.5
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 26.0, 0.5
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 26.0, 0.5
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 83, 29.0, 0.59375
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 21.0, 0.28125
surrogate, 83, 21.0, 0.28125
surrogate, 83, 21.0, 0.28125
surrogate, 83, 21.0, 0.28125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 84, 29.0, 0.59375
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 21.0, 0.28125
surrogate, 84, 21.0, 0.28125
surrogate, 84, 21.0, 0.28125
surrogate, 84, 21.0, 0.28125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 85, 29.0, 0.59375
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 21.0, 0.28125
surrogate, 85, 21.0, 0.28125
surrogate, 85, 21.0, 0.28125
surrogate, 85, 21.0, 0.28125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 86, 29.0, 0.59375
surrogate, 86, 27.0, 0.53125
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 21.0, 0.28125
surrogate, 86, 21.0, 0.28125
surrogate, 86, 21.0, 0.28125
surrogate, 86, 21.0, 0.28125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 87, 29.0, 0.59375
surrogate, 87, 27.0, 0.53125
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 21.0, 0.28125
surrogate, 87, 21.0, 0.28125
surrogate, 87, 21.0, 0.28125
surrogate, 87, 21.0, 0.28125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 88, 29.0, 0.59375
surrogate, 88, 27.0, 0.53125
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 89, 29.0, 0.59375
surrogate, 89, 27.0, 0.53125
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 90, 29.0, 0.59375
surrogate, 90, 27.0, 0.53125
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 91, 29.0, 0.59375
surrogate, 91, 27.0, 0.53125
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 92, 29.0, 0.59375
surrogate, 92, 27.0, 0.53125
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 93, 29.0, 0.59375
surrogate, 93, 27.0, 0.53125
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 94, 29.0, 0.59375
surrogate, 94, 27.0, 0.53125
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 24.0, 0.40625
surrogate, 94, 24.0, 0.40625
surrogate, 94, 24.0, 0.40625
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 95, 29.0, 0.59375
surrogate, 95, 27.0, 0.53125
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 24.0, 0.40625
surrogate, 95, 24.0, 0.40625
surrogate, 95, 24.0, 0.40625
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 96, 29.0, 0.59375
surrogate, 96, 27.0, 0.53125
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 24.0, 0.40625
surrogate, 96, 24.0, 0.40625
surrogate, 96, 24.0, 0.40625
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 20.0, 0.125
surrogate, 96, 20.0, 0.125
surrogate, 96, 20.0, 0.125
surrogate, 96, 20.0, 0.125
surrogate, 96, 20.0, 0.125
surrogate, 97, 29.0, 0.59375
surrogate, 97, 27.0, 0.53125
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 24.0, 0.40625
surrogate, 97, 24.0, 0.40625
surrogate, 97, 24.0, 0.40625
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 20.0, 0.125
surrogate, 97, 20.0, 0.125
surrogate, 97, 20.0, 0.125
surrogate, 97, 20.0, 0.125
surrogate, 97, 20.0, 0.125
surrogate, 98, 29.0, 0.59375
surrogate, 98, 27.0, 0.53125
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 24.0, 0.40625
surrogate, 98, 24.0, 0.40625
surrogate, 98, 24.0, 0.40625
surrogate, 98, 21.0, 0.28125
surrogate, 98, 21.0, 0.28125
surrogate, 98, 21.0, 0.28125
surrogate, 98, 21.0, 0.28125
surrogate, 98, 20.0, 0.125
surrogate, 98, 20.0, 0.125
surrogate, 98, 20.0, 0.125
surrogate, 98, 20.0, 0.125
surrogate, 98, 20.0, 0.125
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 27.0, 0.53125
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 24.0, 0.40625
surrogate, 99, 24.0, 0.40625
surrogate, 99, 24.0, 0.40625
surrogate, 99, 21.0, 0.28125
surrogate, 99, 21.0, 0.28125
surrogate, 99, 21.0, 0.28125
surrogate, 99, 21.0, 0.28125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 27.0, 0.53125
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 24.0, 0.40625
surrogate, 100, 24.0, 0.40625
surrogate, 100, 24.0, 0.40625
surrogate, 100, 21.0, 0.28125
surrogate, 100, 21.0, 0.28125
surrogate, 100, 21.0, 0.28125
surrogate, 100, 21.0, 0.28125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
