method, generation, latency, ar
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 30.0, 0.11666666666666667
surrogate, 71, 21.0, 0.06666666666666667
surrogate, 72, 2383.0, 1.0
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 30.0, 0.11666666666666667
surrogate, 72, 21.0, 0.06666666666666667
surrogate, 73, 2383.0, 1.0
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 30.0, 0.11666666666666667
surrogate, 73, 21.0, 0.06666666666666667
surrogate, 74, 2383.0, 1.0
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 30.0, 0.11666666666666667
surrogate, 74, 21.0, 0.06666666666666667
surrogate, 75, 2383.0, 1.0
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 30.0, 0.11666666666666667
surrogate, 75, 21.0, 0.06666666666666667
surrogate, 76, 2383.0, 1.0
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 30.0, 0.11666666666666667
surrogate, 76, 21.0, 0.06666666666666667
surrogate, 77, 2383.0, 1.0
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 30.0, 0.11666666666666667
surrogate, 77, 21.0, 0.06666666666666667
surrogate, 78, 2383.0, 1.0
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 30.0, 0.11666666666666667
surrogate, 78, 21.0, 0.06666666666666667
surrogate, 79, 2383.0, 1.0
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 30.0, 0.11666666666666667
surrogate, 79, 21.0, 0.06666666666666667
surrogate, 80, 2383.0, 1.0
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 30.0, 0.11666666666666667
surrogate, 80, 21.0, 0.06666666666666667
surrogate, 81, 2383.0, 1.0
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 30.0, 0.11666666666666667
surrogate, 81, 21.0, 0.06666666666666667
surrogate, 82, 2383.0, 1.0
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 30.0, 0.11666666666666667
surrogate, 82, 21.0, 0.06666666666666667
surrogate, 83, 2383.0, 1.0
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 30.0, 0.11666666666666667
surrogate, 83, 21.0, 0.06666666666666667
surrogate, 84, 2383.0, 1.0
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 30.0, 0.11666666666666667
surrogate, 84, 21.0, 0.06666666666666667
surrogate, 85, 2383.0, 1.0
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 30.0, 0.11666666666666667
surrogate, 85, 21.0, 0.06666666666666667
surrogate, 86, 2383.0, 1.0
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 30.0, 0.11666666666666667
surrogate, 86, 21.0, 0.06666666666666667
surrogate, 87, 2383.0, 1.0
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 30.0, 0.11666666666666667
surrogate, 87, 21.0, 0.06666666666666667
surrogate, 88, 2383.0, 1.0
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 30.0, 0.11666666666666667
surrogate, 88, 21.0, 0.06666666666666667
surrogate, 89, 2383.0, 1.0
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 30.0, 0.11666666666666667
surrogate, 89, 21.0, 0.06666666666666667
surrogate, 90, 2257.0, 1.0
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 30.0, 0.11666666666666667
surrogate, 90, 21.0, 0.06666666666666667
surrogate, 91, 2257.0, 1.0
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 30.0, 0.11666666666666667
surrogate, 91, 21.0, 0.06666666666666667
surrogate, 92, 2257.0, 1.0
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 30.0, 0.11666666666666667
surrogate, 92, 21.0, 0.06666666666666667
surrogate, 93, 2257.0, 1.0
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 30.0, 0.11666666666666667
surrogate, 93, 21.0, 0.06666666666666667
surrogate, 94, 2257.0, 1.0
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 30.0, 0.11666666666666667
surrogate, 94, 21.0, 0.06666666666666667
surrogate, 95, 2257.0, 1.0
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 30.0, 0.11666666666666667
surrogate, 95, 21.0, 0.06666666666666667
surrogate, 96, 2257.0, 1.0
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 30.0, 0.11666666666666667
surrogate, 96, 21.0, 0.06666666666666667
surrogate, 97, 2257.0, 1.0
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 30.0, 0.11666666666666667
surrogate, 97, 21.0, 0.06666666666666667
surrogate, 98, 2257.0, 1.0
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 30.0, 0.11666666666666667
surrogate, 98, 21.0, 0.06666666666666667
surrogate, 99, 2257.0, 1.0
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 30.0, 0.11666666666666667
surrogate, 99, 21.0, 0.06666666666666667
surrogate, 100, 2257.0, 1.0
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 30.0, 0.11666666666666667
surrogate, 100, 21.0, 0.06666666666666667
