method, generation, latency, ar
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 27.0, 0.46875
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 27.0, 0.46875
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 27.0, 0.46875
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 27.0, 0.46875
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 27.0, 0.46875
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 27.0, 0.46875
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 25.0, 0.25
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 25.0, 0.25
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 25.0, 0.25
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 25.0, 0.25
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 25.0, 0.25
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 25.0, 0.25
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 25.0, 0.25
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 25.0, 0.25
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 25.0, 0.25
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 25.0, 0.25
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 25.0, 0.25
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 25.0, 0.25
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 25.0, 0.25
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
