method, generation, latency, ar
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 22.0, 0.28125
surrogate, 86, 22.0, 0.28125
surrogate, 86, 22.0, 0.28125
surrogate, 86, 22.0, 0.28125
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 22.0, 0.28125
surrogate, 87, 22.0, 0.28125
surrogate, 87, 22.0, 0.28125
surrogate, 87, 22.0, 0.28125
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 29.0, 0.53125
surrogate, 88, 29.0, 0.53125
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 29.0, 0.53125
surrogate, 89, 29.0, 0.53125
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 29.0, 0.53125
surrogate, 90, 29.0, 0.53125
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 29.0, 0.53125
surrogate, 91, 29.0, 0.53125
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 29.0, 0.53125
surrogate, 92, 29.0, 0.53125
surrogate, 92, 29.0, 0.53125
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 22.0, 0.28125
surrogate, 92, 22.0, 0.28125
surrogate, 92, 22.0, 0.28125
surrogate, 92, 22.0, 0.28125
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 29.0, 0.53125
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 22.0, 0.28125
surrogate, 93, 22.0, 0.28125
surrogate, 93, 22.0, 0.28125
surrogate, 93, 22.0, 0.28125
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 29.0, 0.53125
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 22.0, 0.28125
surrogate, 94, 22.0, 0.28125
surrogate, 94, 22.0, 0.28125
surrogate, 94, 22.0, 0.28125
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 22.0, 0.28125
surrogate, 95, 22.0, 0.28125
surrogate, 95, 22.0, 0.28125
surrogate, 95, 22.0, 0.28125
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 22.0, 0.28125
surrogate, 96, 22.0, 0.28125
surrogate, 96, 22.0, 0.28125
surrogate, 96, 22.0, 0.28125
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 22.0, 0.28125
surrogate, 97, 22.0, 0.28125
surrogate, 97, 22.0, 0.28125
surrogate, 97, 22.0, 0.28125
surrogate, 97, 22.0, 0.28125
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 22.0, 0.28125
surrogate, 98, 22.0, 0.28125
surrogate, 98, 22.0, 0.28125
surrogate, 98, 22.0, 0.28125
surrogate, 98, 22.0, 0.28125
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 22.0, 0.28125
surrogate, 99, 22.0, 0.28125
surrogate, 99, 22.0, 0.28125
surrogate, 99, 22.0, 0.28125
surrogate, 99, 22.0, 0.28125
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 22.0, 0.28125
surrogate, 100, 22.0, 0.28125
surrogate, 100, 22.0, 0.28125
surrogate, 100, 22.0, 0.28125
surrogate, 100, 22.0, 0.28125
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
