method, generation, latency, ar
surrogate, 69, 41.0, 0.0625
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 69, 39.0, 0.0125
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 48.0, 0.225
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 41.0, 0.0625
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 70, 39.0, 0.0125
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 48.0, 0.225
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 41.0, 0.0625
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 71, 39.0, 0.0125
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 48.0, 0.225
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 41.0, 0.0625
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 72, 39.0, 0.0125
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 48.0, 0.225
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 41.0, 0.0625
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 73, 39.0, 0.0125
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 48.0, 0.225
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 41.0, 0.0625
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 74, 39.0, 0.0125
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 48.0, 0.225
surrogate, 75, 47.0, 0.1375
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 41.0, 0.0625
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 75, 39.0, 0.0125
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 48.0, 0.225
surrogate, 76, 47.0, 0.1375
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
